timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629245454,5835020,71A,0,3419,8199,1629247001,0
1629245454,5835020,71A,0,3419,8201,1629247064,0
1629245454,5835020,71A,0,3419,8202,1629247106,0
1629245454,5835020,71A,0,3419,8203,1629247123,0
1629245454,5835020,71A,0,3419,8204,1629247162,0
1629245454,5835020,71A,0,3419,8205,1629247208,0
1629245454,5835020,71A,0,3419,8206,1629247250,0
1629245454,625020,88,0,6155,20182,0,1629246759
1629245454,625020,88,0,6155,21816,1629246802,0
1629245454,625020,88,0,6155,15284,1629246864,0
1629245454,625020,88,0,6155,15285,1629246899,0
1629245454,625020,88,0,6155,2171,1629247014,0
1629245454,625020,88,0,6155,2172,1629247082,0
1629245454,625020,88,0,6155,2174,1629247179,0
1629245454,625020,88,0,6155,21822,1629247224,0
1629245454,9294020,12,0,6203,20437,1629245504,0
1629245454,9294020,12,0,6203,21423,1629245601,0
1629245454,9294020,12,0,6203,21424,1629245684,0
1629245454,9294020,12,0,6203,258,1629245740,0
1629245454,9294020,12,0,6203,21426,1629245784,0
1629245454,9294020,12,0,6203,21427,1629245811,0
1629245454,9294020,12,0,6203,20728,1629245923,0
1629245454,9294020,12,0,6203,20727,1629245987,0
1629245454,9294020,12,0,6203,263,1629246012,0
1629245454,9294020,12,0,6203,331,1629246028,0
1629245454,9294020,12,0,6203,333,1629246072,0
1629245454,9294020,12,0,6203,334,1629246138,0
1629245454,9294020,12,0,6203,22320,1629246339,0
1629245454,9294020,12,0,6203,15587,1629246370,0
1629245454,11094020,59,0,6237,11119,1629245451,0
1629245454,11094020,59,0,6237,18419,1629245462,0
1629245454,11094020,59,0,6237,11121,1629245474,0
1629245454,11094020,59,0,6237,11123,1629245505,0
1629245454,11094020,59,0,6237,20299,1629245803,0
1629245454,11094020,59,0,6237,10902,1629245832,0
1629245454,11094020,59,0,6237,10903,1629245849,0
1629245454,11094020,59,0,6237,10905,1629245866,0
1629245454,11094020,59,0,6237,10906,1629245876,0
1629245454,11094020,59,0,6237,10907,1629245891,0
1629245454,11094020,59,0,6237,10908,1629245908,0
1629245454,11094020,59,0,6237,10909,1629245923,0
1629245454,11094020,59,0,6237,15428,1629246057,0
1629245454,11094020,59,0,6237,17740,1629246136,0
1629245454,11094020,59,0,6237,15423,1629246163,0
1629245454,11094020,59,0,6237,17737,1629246259,0
1629245454,11094020,59,0,6237,20285,1629246303,0
1629245454,11094020,59,0,6237,17647,1629246343,0
1629245454,11094020,59,0,6237,19991,1629246378,0
1629245454,11094020,59,0,6237,17824,1629246421,0
1629245454,11094020,59,0,6237,21318,1629246447,0
1629245454,11094020,59,0,6237,20834,1629246544,0
1629245454,11094020,59,0,6237,19993,1629246582,0
1629245454,11094020,59,0,6237,20850,1629246804,0
1629245454,11094020,59,0,6237,20694,1629246943,0
1629245454,11094020,59,0,6237,20427,1629246988,0
1629245454,11094020,59,0,6237,20428,1629247019,0
1629245454,11094020,59,0,6237,20431,1629247040,0
1629245454,11094020,59,0,6237,7210,1629247061,0
1629245454,11094020,59,0,6237,7211,1629247093,0
1629245454,11094020,59,0,6237,7212,1629247130,0
1629245454,11094020,59,0,6237,7213,1629247143,0
1629245454,11094020,59,0,6237,7215,1629247192,0
1629245454,11094020,59,0,6237,16500,1629247246,0
1629245454,11351020,82,0,6542,8897,1629245459,0
1629245454,11351020,82,0,6542,8898,1629245476,0
1629245454,11351020,82,0,6542,8899,1629245506,0
1629245454,11351020,82,0,6542,8900,1629245535,0
1629245454,11351020,82,0,6542,8901,1629245562,0
1629245454,11351020,82,0,6542,8902,1629245585,0
1629245454,11351020,82,0,6542,8669,1629245604,0
1629245454,11351020,82,0,6542,8670,1629245625,0
1629245454,11351020,82,0,6542,8671,1629245657,0
1629245454,11351020,82,0,6542,21892,1629245685,0
1629245454,11351020,82,0,6542,8673,1629245709,0
1629245454,11351020,82,0,6542,8674,1629245724,0
1629245454,11351020,82,0,6542,21727,1629245730,0
1629245454,11351020,82,0,6542,8676,1629245745,0
1629245454,11351020,82,0,6542,8677,1629245765,0
1629245454,11351020,82,0,6542,19436,1629245790,0
1629245454,11351020,82,0,6542,8679,1629245844,0
1629245454,11351020,82,0,6542,18799,1629245945,0
1629245454,11351020,82,0,6542,17764,1629246009,0
1629245454,11351020,82,0,6542,8682,1629246074,0
1629245454,11351020,82,0,6542,21038,1629246115,0
1629245454,3677020,67,0,6651,17677,1629245452,0
1629245454,3677020,67,0,6651,7703,1629245481,0
1629245454,3677020,67,0,6651,7704,1629245502,0
1629245454,3677020,67,0,6651,21042,1629245526,0
1629245454,3677020,67,0,6651,7965,1629245634,0
1629245454,3677020,67,0,6651,7966,1629245708,0
1629245454,3677020,67,0,6651,7967,1629245771,0
1629245454,3677020,67,0,6651,7968,1629245800,0
1629245454,3677020,67,0,6651,7969,1629245829,0
1629245454,3677020,67,0,6651,7970,1629245861,0
1629245454,3677020,67,0,6651,7902,1629245885,0
1629245454,3677020,67,0,6651,7903,1629245896,0
1629245454,3677020,67,0,6651,7904,1629245925,0
1629245454,3677020,67,0,6651,7905,1629245948,0
1629245454,3677020,67,0,6651,7906,1629245978,0
1629245454,3677020,67,0,6651,7907,1629246022,0
1629245454,3677020,67,0,6651,20918,1629246092,0
1629245454,3677020,67,0,6651,13585,1629246245,0
1629245454,3677020,67,0,6651,13588,1629246393,0
1629245454,3677020,67,0,6651,13590,1629246497,0
1629245454,3677020,67,0,6651,13591,1629246533,0
1629245454,3677020,67,0,6651,13592,1629246567,0
1629245454,3677020,67,0,6651,13593,1629246589,0
1629245454,3677020,67,0,6651,19836,1629246625,0
1629245454,3677020,67,0,6651,7590,1629246661,0
1629245454,3677020,67,0,6651,7591,1629246718,0
1629245454,3677020,67,0,6651,7592,1629246760,0
1629245454,3677020,67,0,6651,21046,1629246905,0
1629245454,3677020,67,0,6651,20687,1629247075,0
1629245454,3677020,67,0,6651,13594,1629247110,0
1629245454,3677020,67,0,6651,13595,1629247143,0
1629245454,3677020,67,0,6651,13596,1629247176,0
1629245454,3677020,67,0,6651,21047,1629247202,0
1629245454,11672020,71B,0,3320,2565,1629245453,0
1629245454,11672020,71B,0,3320,2566,1629245503,0
1629245454,11672020,71B,0,3320,2567,1629245569,0
1629245454,11672020,71B,0,3320,3253,1629245630,0
1629245454,11672020,71B,0,3320,3254,1629245669,0
1629245454,11672020,71B,0,3320,1174,1629245753,0
1629245454,11672020,71B,0,3320,1175,1629245801,0
1629245454,11672020,71B,0,3320,1176,1629245839,0
1629245454,11672020,71B,0,3320,1177,1629245883,0
1629245454,11672020,71B,0,3320,1178,1629245931,0
1629245454,11672020,71B,0,3320,1179,1629245967,0
1629245454,11672020,71B,0,3320,3255,1629246026,0
1629245454,11672020,71B,0,3320,3256,1629246064,0
1629245454,11672020,71B,0,3320,3257,1629246113,0
1629245454,11672020,71B,0,3320,3258,1629246151,0
1629245454,11672020,71B,0,3320,3259,1629246186,0
1629245454,11672020,71B,0,3320,19420,1629246233,0
1629245454,11672020,71B,0,3320,3261,1629246253,0
1629245454,11672020,71B,0,3320,3262,1629246282,0
1629245454,11672020,71B,0,3320,3263,1629246307,0
1629245454,11672020,71B,0,3320,3265,1629246343,0
1629245454,11672020,71B,0,3320,20766,1629246405,0
1629245454,11672020,71B,0,3320,3267,1629246447,0
1629245454,11672020,71B,0,3320,3268,1629246473,0
1629245454,11672020,71B,0,3320,3270,1629246523,0
1629245454,11672020,71B,0,3320,9294,1629246556,0
1629245454,11672020,71B,0,3320,3272,1629246582,0
1629245454,11672020,71B,0,3320,19412,1629246640,0
1629245454,11672020,71B,0,3320,3274,1629246676,0
1629245454,11672020,71B,0,3320,3275,1629246704,0
1629245454,11672020,71B,0,3320,3276,1629246739,0
1629245454,11672020,71B,0,3320,3277,1629246765,0
1629245454,11672020,71B,0,3320,3278,1629246798,0
1629245454,11672020,71B,0,3320,20110,1629246833,0
1629245454,11672020,71B,0,3320,3281,1629246879,0
1629245454,11672020,71B,0,3320,3282,1629246927,0
1629245454,844020,71D,0,6646,20856,0,1629246648
1629245454,844020,71D,0,6646,1664,1629246725,0
1629245454,844020,71D,0,6646,20293,1629246828,0
1629245454,844020,71D,0,6646,3241,1629246894,0
1629245454,844020,71D,0,6646,3242,1629246929,0
1629245454,844020,71D,0,6646,20976,1629246972,0
1629245454,844020,71D,0,6646,20977,1629247000,0
1629245454,844020,71D,0,6646,3245,1629247020,0
1629245454,844020,71D,0,6646,3246,1629247052,0
1629245454,844020,71D,0,6646,3247,1629247067,0
1629245454,844020,71D,0,6646,3248,1629247097,0
1629245454,844020,71D,0,6646,3249,1629247128,0
1629245454,844020,71D,0,6646,3250,1629247158,0
1629245454,844020,71D,0,6646,3251,1629247177,0
1629245454,844020,71D,0,6646,3252,1629247199,0
1629245454,844020,71D,0,6646,2556,1629247216,0
1629245454,844020,71D,0,6646,2557,1629247233,0
1629245454,4642020,61D,0,6529,15428,1629246922,0
1629245454,4642020,61D,0,6529,17740,1629246995,0
1629245454,4642020,61D,0,6529,15423,1629247020,0
1629245454,4642020,61D,0,6529,17737,1629247116,0
1629245454,4642020,61D,0,6529,20285,1629247160,0
1629245454,4642020,61D,0,6529,17647,1629247200,0
1629245454,4258020,15,0,6013,1768,0,1629246645
1629245454,4258020,15,0,6013,1769,1629246698,0
1629245454,4258020,15,0,6013,1770,1629246733,0
1629245454,4258020,15,0,6013,1771,1629246760,0
1629245454,4258020,15,0,6013,1772,1629246790,0
1629245454,4258020,15,0,6013,1773,1629246852,0
1629245454,4258020,15,0,6013,1774,1629246887,0
1629245454,4258020,15,0,6013,1775,1629246933,0
1629245454,4258020,15,0,6013,1776,1629246960,0
1629245454,4258020,15,0,6013,1777,1629246987,0
1629245454,4258020,15,0,6013,1778,1629247017,0
1629245454,4258020,15,0,6013,1780,1629247079,0
1629245454,4258020,15,0,6013,1781,1629247125,0
1629245454,4258020,15,0,6013,981,1629247185,0
1629245454,4258020,15,0,6013,959,1629247215,0
1629245454,4258020,15,0,6013,960,1629247230,0
1629245454,4258020,15,0,6013,961,1629247250,0
1629245454,12206020,16,0,6503,1319,1629245465,0
1629245454,12206020,16,0,6503,1320,1629245501,0
1629245454,12206020,16,0,6503,1321,1629245535,0
1629245454,12206020,16,0,6503,18318,1629245563,0
1629245454,12206020,16,0,6503,1324,1629245588,0
1629245454,12206020,16,0,6503,1325,1629245618,0
1629245454,12206020,16,0,6503,1326,1629245652,0
1629245454,12206020,16,0,6503,18320,1629245684,0
1629245454,12206020,16,0,6503,20479,1629245733,0
1629245454,8111020,8,0,6206,2932,0,1629246600
1629245454,8111020,8,0,6206,213,1629246639,0
1629245454,8111020,8,0,6206,214,1629246738,0
1629245454,8111020,8,0,6206,215,1629246834,0
1629245454,8111020,8,0,6206,944,1629246900,0
1629245454,8111020,8,0,6206,19329,1629246922,0
1629245454,8111020,8,0,6206,2596,1629246947,0
1629245454,8111020,8,0,6206,18636,1629246986,0
1629245454,8111020,8,0,6206,873,1629247019,0
1629245454,8111020,8,0,6206,19577,1629247040,0
1629245454,8111020,8,0,6206,875,1629247065,0
1629245454,8111020,8,0,6206,877,1629247124,0
1629245454,8111020,8,0,6206,878,1629247189,0
1629245454,11924020,91,0,6502,17356,1629245478,0
1629245454,10306020,75,0,6157,21626,0,1629246494
1629245454,10306020,75,0,6157,21624,1629246504,0
1629245454,10306020,75,0,6157,21625,1629246554,0
1629245454,10306020,75,0,6157,10127,1629246574,0
1629245454,10306020,75,0,6157,10128,1629246594,0
1629245454,10306020,75,0,6157,4814,1629246630,0
1629245454,10306020,75,0,6157,2556,1629246844,0
1629245454,10306020,75,0,6157,2557,1629246864,0
1629245454,10306020,75,0,6157,2558,1629246890,0
1629245454,10306020,75,0,6157,19850,1629246948,0
1629245454,10306020,75,0,6157,2561,1629246971,0
1629245454,10306020,75,0,6157,2562,1629247017,0
1629245454,10306020,75,0,6157,17671,1629247058,0
1629245454,10306020,75,0,6157,2564,1629247068,0
1629245454,10306020,75,0,6157,2565,1629247094,0
1629245454,10306020,75,0,6157,2566,1629247144,0
1629245454,10306020,75,0,6157,2567,1629247210,0
1629245454,4745020,91,0,6410,12750,0,1629246660
1629245454,4745020,91,0,6410,22252,1629246707,0
1629245454,4745020,91,0,6410,12838,1629246763,0
1629245454,4745020,91,0,6410,22198,1629246817,0
1629245454,4745020,91,0,6410,12847,1629246896,0
1629245454,4745020,91,0,6410,22200,1629246965,0
1629245454,4745020,91,0,6410,13357,1629247108,0
1629245454,13136020,4,0,1710,2752,1629245408,0
1629245454,13136020,4,0,1710,2753,1629245449,0
1629245454,3168020,28X,0,6140,4405,1629245565,0
1629245454,3168020,28X,0,6140,20864,1629246256,0
1629245454,3168020,28X,0,6140,3822,1629246285,0
1629245454,3168020,28X,0,6140,3991,1629246302,0
1629245454,3168020,28X,0,6140,17168,1629246323,0
1629245454,3168020,28X,0,6140,20692,1629246348,0
1629245454,3168020,28X,0,6140,15277,1629246885,0
1629245454,3168020,28X,0,6140,15278,1629247033,0
1629245454,3168020,28X,0,6140,15279,1629247132,0
1629245454,3168020,28X,0,6140,15280,1629247211,0
1629245454,8506020,P3,0,5921,2640,0,1629245872
1629245454,8506020,P3,0,5921,2561,1629245913,0
1629245454,8506020,P3,0,5921,2562,1629245987,0
1629245454,8506020,P3,0,5921,17671,1629246054,0
1629245454,8506020,P3,0,5921,2564,1629246070,0
1629245454,8506020,P3,0,5921,2565,1629246112,0
1629245454,8506020,P3,0,5921,2566,1629246152,0
1629245454,8506020,P3,0,5921,2567,1629246205,0
1629245454,8506020,P3,0,5921,3253,1629246254,0
1629245454,8506020,P3,0,5921,3254,1629246285,0
1629245454,8506020,P3,0,5921,1174,1629246352,0
1629245454,8506020,P3,0,5921,8169,1629246413,0
1629245454,8506020,P3,0,5921,8170,1629246474,0
1629245454,8506020,P3,0,5921,19008,1629246532,0
1629245454,8506020,P3,0,5921,20501,1629246698,0
1629245454,8506020,P3,0,5921,8165,1629246772,0
1629245454,8506020,P3,0,5921,8160,1629246957,0
1629245454,8506020,P3,0,5921,16104,1629247072,0
1629245454,8506020,P3,0,5921,16105,1629247145,0
1629245454,1667020,93,0,6437,19866,0,1629246480
1629245454,1667020,93,0,6437,22806,1629246540,0
1629245454,1667020,93,0,6437,9259,1629246576,0
1629245454,1667020,93,0,6437,9260,1629246592,0
1629245454,1667020,93,0,6437,9261,1629246615,0
1629245454,1667020,93,0,6437,16463,1629246634,0
1629245454,1667020,93,0,6437,9262,1629246647,0
1629245454,1667020,93,0,6437,9263,1629246680,0
1629245454,1667020,93,0,6437,14967,1629246720,0
1629245454,1667020,93,0,6437,14968,1629246745,0
1629245454,1667020,93,0,6437,14969,1629246773,0
1629245454,1667020,93,0,6437,14970,1629246816,0
1629245454,1667020,93,0,6437,14971,1629246840,0
1629245454,1667020,93,0,6437,14972,1629246861,0
1629245454,1667020,93,0,6437,14973,1629246874,0
1629245454,1667020,93,0,6437,14974,1629246900,0
1629245454,1667020,93,0,6437,1149,1629246950,0
1629245454,1667020,93,0,6437,18152,1629247015,0
1629245454,1667020,93,0,6437,1150,1629247080,0
1629245454,1667020,93,0,6437,1151,1629247115,0
1629245454,12271020,1,0,6308,20817,0,1629247200
1629245454,1724020,83,0,6038,9011,1629245432,0
1629245454,1724020,83,0,6038,20459,1629245507,0
1629245454,1724020,83,0,6038,8711,1629245543,0
1629245454,1724020,83,0,6038,20461,1629245570,0
1629245454,1724020,83,0,6038,8745,1629245609,0
1629245454,1724020,83,0,6038,19494,1629245630,0
1629245454,1724020,83,0,6038,21892,1629245658,0
1629245454,1724020,83,0,6038,8673,1629245683,0
1629245454,1724020,83,0,6038,8674,1629245698,0
1629245454,1724020,83,0,6038,8676,1629245730,0
1629245454,1724020,83,0,6038,8677,1629245750,0
1629245454,1724020,83,0,6038,19436,1629245783,0
1629245454,1724020,83,0,6038,8679,1629245856,0
1629245454,1724020,83,0,6038,18799,1629245990,0
1629245454,1724020,83,0,6038,17764,1629246056,0
1629245454,1724020,83,0,6038,8682,1629246123,0
1629245454,1724020,83,0,6038,21038,1629246160,0
1629245454,17020,71A,0,6153,2571,1629245457,0
1629245454,17020,71A,0,6153,2572,1629245474,0
1629245454,17020,71A,0,6153,2573,1629245534,0
1629245454,17020,71A,0,6153,2574,1629245572,0
1629245454,17020,71A,0,6153,2575,1629245604,0
1629245454,17020,71A,0,6153,8198,1629245664,0
1629245454,17020,71A,0,6153,8199,1629245728,0
1629245454,17020,71A,0,6153,8201,1629245798,0
1629245454,17020,71A,0,6153,8202,1629245845,0
1629245454,17020,71A,0,6153,8203,1629245864,0
1629245454,17020,71A,0,6153,8204,1629245909,0
1629245454,17020,71A,0,6153,8205,1629245960,0
1629245454,17020,71A,0,6153,8206,1629246002,0
1629245454,17020,71A,0,6153,8207,1629246062,0
1629245454,17020,71A,0,6153,8208,1629246105,0
1629245454,17020,71A,0,6153,8209,1629246140,0
1629245454,17020,71A,0,6153,8210,1629246182,0
1629245454,17020,71A,0,6153,8211,1629246212,0
1629245454,17020,71A,0,6153,8212,1629246239,0
1629245454,17020,71A,0,6153,8213,1629246269,0
1629245454,17020,71A,0,6153,8214,1629246305,0
1629245454,17020,71A,0,6153,8215,1629246338,0
1629245454,17020,71A,0,6153,8216,1629246383,0
1629245454,17020,71A,0,6153,19011,1629246407,0
1629245454,17020,71A,0,6153,8218,1629246443,0
1629245454,17020,71A,0,6153,8219,1629246467,0
1629245454,17020,71A,0,6153,8220,1629246503,0
1629245454,17020,71A,0,6153,8221,1629246533,0
1629245454,17020,71A,0,6153,8222,1629246548,0
1629245454,17020,71A,0,6153,3280,1629246563,0
1629245454,17020,71A,0,6153,3281,1629246593,0
1629245454,17020,71A,0,6153,3282,1629246650,0
1629245454,1577020,91,0,6302,14976,1629245472,0
1629245454,1577020,91,0,6302,14977,1629245497,0
1629245454,1577020,91,0,6302,14978,1629245523,0
1629245454,1577020,91,0,6302,14979,1629245557,0
1629245454,1577020,91,0,6302,14980,1629245585,0
1629245454,1577020,91,0,6302,14981,1629245638,0
1629245454,1577020,91,0,6302,14982,1629245673,0
1629245454,1577020,91,0,6302,14983,1629245694,0
1629245454,1577020,91,0,6302,9324,1629245737,0
1629245454,1577020,91,0,6302,9325,1629245770,0
1629245454,1577020,91,0,6302,16464,1629245790,0
1629245454,1577020,91,0,6302,9326,1629245809,0
1629245454,1577020,91,0,6302,9327,1629245832,0
1629245454,1577020,91,0,6302,14984,1629245853,0
1629245454,1577020,91,0,6302,14985,1629245874,0
1629245454,1577020,91,0,6302,22117,1629245903,0
1629245454,1577020,91,0,6302,22118,1629245919,0
1629245454,1577020,91,0,6302,22121,1629245975,0
1629245454,1577020,91,0,6302,22217,1629246086,0
1629245454,1577020,91,0,6302,12763,1629246103,0
1629245454,1577020,91,0,6302,12764,1629246117,0
1629245454,1577020,91,0,6302,12765,1629246137,0
1629245454,1577020,91,0,6302,12766,1629246149,0
1629245454,1577020,91,0,6302,12767,1629246174,0
1629245454,1577020,91,0,6302,12768,1629246205,0
1629245454,1577020,91,0,6302,12769,1629246215,0
1629245454,1577020,91,0,6302,12770,1629246237,0
1629245454,1577020,91,0,6302,12771,1629246247,0
1629245454,1577020,91,0,6302,12772,1629246262,0
1629245454,1577020,91,0,6302,12773,1629246283,0
1629245454,1577020,91,0,6302,12774,1629246297,0
1629245454,1577020,91,0,6302,12775,1629246317,0
1629245454,1577020,91,0,6302,12776,1629246337,0
1629245454,1577020,91,0,6302,12777,1629246359,0
1629245454,1577020,91,0,6302,19817,1629246376,0
1629245454,1577020,91,0,6302,3304,1629246465,0
1629245454,1577020,91,0,6302,3305,1629246486,0
1629245454,1577020,91,0,6302,3306,1629246505,0
1629245454,1577020,91,0,6302,3307,1629246534,0
1629245454,1577020,91,0,6302,3308,1629246573,0
1629245454,1577020,91,0,6302,9356,1629246594,0
1629245454,1577020,91,0,6302,22240,1629246634,0
1629245454,1577020,91,0,6302,17656,1629246670,0
1629245454,1577020,91,0,6302,15263,1629246772,0
1629245454,1577020,91,0,6302,18814,1629246821,0
1629245454,1577020,91,0,6302,18816,1629246858,0
1629245454,1577020,91,0,6302,18817,1629246907,0
1629245454,1577020,91,0,6302,18818,1629247000,0
1629245454,1577020,91,0,6302,18819,1629247034,0
1629245454,1577020,91,0,6302,19982,1629247196,0
1629245454,9477020,77,0,6451,14693,1629245184,0
1629245454,9477020,77,0,6451,19815,1629245201,0
1629245454,9477020,77,0,6451,20118,1629245264,0
1629245454,9477020,77,0,6451,19086,1629245339,0
1629245454,9477020,77,0,6451,19801,1629245371,0
1629245454,9477020,77,0,6451,14706,1629245419,0
1629245454,9477020,77,0,6451,14708,1629245434,0
1629245454,9477020,77,0,6451,19802,1629245445,0
1629245454,9477020,77,0,6451,14710,1629245459,0
1629245454,9477020,77,0,6451,14711,1629245473,0
1629245454,9477020,77,0,6451,19803,1629245479,0
1629245454,9477020,77,0,6451,14714,1629245490,0
1629245454,9477020,77,0,6451,14716,1629245533,0
1629245454,9477020,77,0,6451,22776,1629245563,0
1629245454,9477020,77,0,6451,13620,1629245571,0
1629245454,12028020,Y49,0,6535,4833,0,1629245845
1629245454,12028020,Y49,0,6535,22870,1629245885,0
