timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1636243698,5037070,16,0,6311,1618,1636244855,0
1636243698,5037070,16,0,6311,1619,1636244872,0
1636243698,5037070,16,0,6311,16882,1636244918,0
1636243698,5037070,16,0,6311,18317,1636244947,0
1636243698,5037070,16,0,6311,1624,1636245012,0
1636243698,5037070,16,0,6311,1625,1636245063,0
1636243698,5037070,16,0,6311,1626,1636245086,0
1636243698,5037070,16,0,6311,1628,1636245127,0
1636243698,5037070,16,0,6311,1630,1636245164,0
1636243698,5037070,16,0,6311,1319,1636245196,0
1636243698,5037070,16,0,6311,1320,1636245226,0
1636243698,5037070,16,0,6311,1321,1636245254,0
1636243698,5037070,16,0,6311,18318,1636245277,0
1636243698,5037070,16,0,6311,1324,1636245299,0
1636243698,5037070,16,0,6311,1325,1636245324,0
1636243698,5037070,16,0,6311,1326,1636245352,0
1636243698,5037070,16,0,6311,18320,1636245379,0
1636243698,5037070,16,0,6311,20479,1636245419,0
1636243703,8132070,1,0,5701,1998,1636243626,0
1636243703,8132070,1,0,5701,175,1636243709,0
1636243703,8132070,1,0,5701,21329,1636243769,0
1636243703,8132070,1,0,5701,21330,1636243798,0
1636243703,8132070,1,0,5701,12626,1636243912,0
1636243703,8132070,1,0,5701,15283,1636243939,0
1636243703,8132070,1,0,5701,15284,1636243957,0
1636243703,8132070,1,0,5701,15285,1636243975,0
1636243703,8132070,1,0,5701,5560,1636244032,0
1636243692,6437070,22,0,6028,3459,1636243714,0
1636243692,6437070,22,0,6028,21114,1636243732,0
1636243692,6437070,22,0,6028,3461,1636243742,0
1636243692,6437070,22,0,6028,3463,1636243795,0
1636243692,6437070,22,0,6028,3464,1636243810,0
1636243692,6437070,22,0,6028,3466,1636243845,0
1636243692,6437070,22,0,6028,3467,1636243858,0
1636243692,6437070,22,0,6028,3468,1636243887,0
1636243692,6437070,22,0,6028,3469,1636243919,0
1636243692,6437070,22,0,6028,3470,1636243932,0
1636243692,6437070,22,0,6028,17426,1636243954,0
1636243692,6437070,22,0,6028,17427,1636243986,0
1636243692,6437070,22,0,6028,17625,1636244037,0
1636243692,6437070,22,0,6028,17430,1636244061,0
1636243692,6437070,22,0,6028,17431,1636244079,0
1636243692,6437070,22,0,6028,17432,1636244106,0
1636243692,6437070,22,0,6028,3472,1636244188,0
1636243692,6437070,22,0,6028,19641,1636244225,0
1636243692,6437070,22,0,6028,3475,1636244314,0
1636243692,6437070,22,0,6028,2239,1636244365,0
1636243692,6437070,22,0,6028,3551,1636244554,0
1636243692,6437070,22,0,6028,3552,1636244574,0
1636243692,6437070,22,0,6028,18778,1636244599,0
1636243692,6437070,22,0,6028,3554,1636244616,0
1636243692,6437070,22,0,6028,18257,1636244628,0
1636243692,6437070,22,0,6028,22865,1636244683,0
1636243692,6437070,22,0,6028,3556,1636244731,0
1636243692,6437070,22,0,6028,22400,1636244776,0
1636243692,6437070,22,0,6028,22401,1636244814,0
1636243692,6437070,22,0,6028,22402,1636244833,0
1636243692,6437070,22,0,6028,2255,1636244936,0
1636243692,6437070,22,0,6028,22397,1636244965,0
1636243692,6437070,22,0,6028,2258,1636245207,0
1636243692,6437070,22,0,6028,2260,1636245251,0
1636243692,6437070,22,0,6028,4572,1636245447,0
1636243692,6437070,22,0,6028,2261,1636245473,0
1636243699,9395070,71D,0,6548,3151,1636243706,0
1636243699,9395070,71D,0,6548,3152,1636243728,0
1636243699,9395070,71D,0,6548,3154,1636243752,0
1636243699,9395070,71D,0,6548,3155,1636243768,0
1636243699,9395070,71D,0,6548,3156,1636243788,0
1636243699,9395070,71D,0,6548,3157,1636243821,0
1636243699,9395070,71D,0,6548,18161,1636243843,0
1636243699,9395070,71D,0,6548,20776,1636243882,0
1636243699,9395070,71D,0,6548,1509,1636243943,0
1636243699,9395070,71D,0,6548,3158,1636244055,0
1636243699,9395070,71D,0,6548,20855,1636244097,0
1636243699,9395070,71D,0,6548,1410,1636244182,0
1636243699,7923070,71D,0,6548,20856,0,1636244302
1636243699,7923070,71D,0,6548,1664,1636244340,0
1636243699,7923070,71D,0,6548,20293,1636244482,0
1636243699,7923070,71D,0,6548,3241,1636244561,0
1636243699,7923070,71D,0,6548,3242,1636244600,0
1636243699,7923070,71D,0,6548,20976,1636244648,0
1636243699,7923070,71D,0,6548,20977,1636244679,0
1636243699,7923070,71D,0,6548,3245,1636244701,0
1636243699,7923070,71D,0,6548,3246,1636244737,0
1636243699,7923070,71D,0,6548,3247,1636244754,0
1636243699,7923070,71D,0,6548,3248,1636244790,0
1636243699,7923070,71D,0,6548,3249,1636244819,0
1636243699,7923070,71D,0,6548,3250,1636244848,0
1636243699,7923070,71D,0,6548,3251,1636244867,0
1636243699,7923070,71D,0,6548,3252,1636244896,0
1636243699,7923070,71D,0,6548,2556,1636244915,0
1636243699,7923070,71D,0,6548,2557,1636244934,0
1636243699,7923070,71D,0,6548,2558,1636244958,0
1636243699,7923070,71D,0,6548,19850,1636245011,0
1636243699,7923070,71D,0,6548,2561,1636245036,0
1636243699,7923070,71D,0,6548,2562,1636245074,0
1636243699,7923070,71D,0,6548,17671,1636245113,0
1636243699,7923070,71D,0,6548,2564,1636245122,0
1636243699,7923070,71D,0,6548,2565,1636245142,0
1636243699,7923070,71D,0,6548,2566,1636245170,0
1636243699,7923070,71D,0,6548,2567,1636245227,0
1636243699,7923070,71D,0,6548,3253,1636245285,0
1636243699,7923070,71D,0,6548,3254,1636245313,0
1636243699,7923070,71D,0,6548,1174,1636245382,0
1636243699,7923070,71D,0,6548,1175,1636245413,0
1636243699,7923070,71D,0,6548,1176,1636245441,0
1636243699,7923070,71D,0,6548,1177,1636245473,0
1636243698,2774070,91,0,6011,3294,1636243734,0
1636243698,2774070,91,0,6011,14964,1636243780,0
1636243698,2774070,91,0,6011,14965,1636243812,0
1636243698,2774070,91,0,6011,14966,1636243846,0
1636243698,2774070,91,0,6011,9260,1636243876,0
1636243698,2774070,91,0,6011,9261,1636243908,0
1636243698,2774070,91,0,6011,16463,1636243933,0
1636243698,2774070,91,0,6011,9262,1636243951,0
1636243698,2774070,91,0,6011,9263,1636243997,0
1636243698,2774070,91,0,6011,14967,1636244052,0
1636243698,2774070,91,0,6011,14968,1636244079,0
1636243698,2774070,91,0,6011,14969,1636244108,0
1636243698,2774070,91,0,6011,14970,1636244153,0
1636243698,2774070,91,0,6011,14971,1636244178,0
1636243698,2774070,91,0,6011,14972,1636244200,0
1636243698,2774070,91,0,6011,14973,1636244213,0
1636243698,2774070,91,0,6011,14974,1636244241,0
1636243698,2774070,91,0,6011,3401,1636244292,0
1636243698,2774070,91,0,6011,22130,1636244313,0
1636243698,2774070,91,0,6011,22129,1636244328,0
1636243698,2774070,91,0,6011,22128,1636244348,0
1636243698,2774070,91,0,6011,22127,1636244371,0
1636243698,2774070,91,0,6011,22126,1636244410,0
1636243698,2774070,91,0,6011,2587,1636244468,0
1636243698,2774070,91,0,6011,2588,1636244492,0
1636243698,2774070,91,0,6011,2589,1636244526,0
1636243698,2774070,91,0,6011,2591,1636244561,0
1636243698,2774070,91,0,6011,2593,1636244621,0
1636243698,2774070,91,0,6011,21281,1636244643,0
1636243698,2774070,91,0,6011,21283,1636244712,0
1636243698,2774070,91,0,6011,21284,1636244766,0
1636243698,2774070,91,0,6011,21286,1636244839,0
1636243698,2774070,91,0,6011,2169,1636244882,0
1636243698,2774070,91,0,6011,2833,1636244927,0
1636243686,5679070,P68,0,6549,8052,1636243719,0
1636243686,5679070,P68,0,6549,20723,1636243748,0
1636243686,5679070,P68,0,6549,8053,1636243777,0
1636243686,5679070,P68,0,6549,8054,1636243796,0
1636243686,5679070,P68,0,6549,8056,1636243839,0
1636243686,5679070,P68,0,6549,8057,1636243859,0
1636243686,5679070,P68,0,6549,18507,1636243947,0
1636243686,5679070,P68,0,6549,8061,1636243987,0
1636243686,5679070,P68,0,6549,18508,1636243997,0
1636243686,5679070,P68,0,6549,7793,1636244022,0
1636243686,5679070,P68,0,6549,18509,1636244070,0
1636243686,5679070,P68,0,6549,7796,1636244090,0
1636243686,5679070,P68,0,6549,8062,1636244110,0
1636243686,5679070,P68,0,6549,20956,1636244127,0
1636243686,5679070,P68,0,6549,20957,1636244141,0
1636243686,5679070,P68,0,6549,7276,1636244155,0
1636243686,5679070,P68,0,6549,18510,1636244169,0
1636243686,5679070,P68,0,6549,16014,1636244202,0
1636243686,5679070,P68,0,6549,16118,1636244239,0
1636243686,5679070,P68,0,6549,8154,1636244355,0
1636243686,5679070,P68,0,6549,8161,1636244587,0
1636243686,5679070,P68,0,6549,8162,1636244643,0
1636243686,5679070,P68,0,6549,8163,1636244899,0
1636243686,5679070,P68,0,6549,1407,1636245101,0
1636243686,5547070,P68,0,6549,7279,0,1636245127
1636243686,5547070,P68,0,6549,7280,1636245155,0
1636243686,5547070,P68,0,6549,1510,1636245185,0
1636243686,5547070,P68,0,6549,20287,1636245244,0
1636243686,5547070,P68,0,6549,16107,1636245502,0
1636243701,7380070,15,0,5905,961,1636243717,0
1636243701,7380070,15,0,5905,1782,1636243738,0
1636243701,7380070,15,0,5905,1783,1636243756,0
1636243701,7380070,15,0,5905,1784,1636243766,0
1636243701,7380070,15,0,5905,1785,1636243798,0
1636243701,7380070,15,0,5905,1786,1636243815,0
1636243701,7380070,15,0,5905,1787,1636243839,0
1636243701,7380070,15,0,5905,1788,1636243860,0
1636243701,7380070,15,0,5905,1789,1636243883,0
1636243701,7380070,15,0,5905,1790,1636243907,0
1636243701,7380070,15,0,5905,1792,1636243952,0
1636243701,7380070,15,0,5905,1549,1636243966,0
1636243701,7380070,15,0,5905,17552,1636244001,0
1636243701,7380070,15,0,5905,1550,1636244022,0
1636243701,7380070,15,0,5905,1551,1636244040,0
1636243701,7380070,15,0,5905,1553,1636244084,0
1636243701,7380070,15,0,5905,1554,1636244105,0
1636243701,7380070,15,0,5905,1556,1636244165,0
1636243701,7380070,15,0,5905,1557,1636244192,0
1636243701,7380070,15,0,5905,625,1636244213,0
1636243701,7380070,15,0,5905,626,1636244229,0
1636243701,7380070,15,0,5905,627,1636244260,0
1636243701,7380070,15,0,5905,853,1636244293,0
1636243701,7380070,15,0,5905,174,1636244331,0
1636243701,7380070,15,0,5905,175,1636244372,0
1636243701,7380070,15,0,5905,21329,1636244454,0
1636243701,7380070,15,0,5905,21330,1636244486,0
1636243701,7380070,15,0,5905,12626,1636244612,0
1636243701,7380070,15,0,5905,15283,1636244679,0
1636243701,7380070,15,0,5905,15284,1636244725,0
1636243701,7380070,15,0,5905,15285,1636244770,0
1636243701,7380070,15,0,5905,5560,1636244912,0
1636243704,378070,82,0,6468,8202,1636243747,0
1636243704,378070,82,0,6468,8203,1636243760,0
1636243704,378070,82,0,6468,8204,1636243792,0
1636243704,378070,82,0,6468,8205,1636243829,0
1636243704,378070,82,0,6468,8789,1636243874,0
1636243704,378070,82,0,6468,15462,1636243940,0
1636243704,378070,82,0,6468,18598,1636243967,0
1636243704,378070,82,0,6468,11092,1636244021,0
1636243704,378070,82,0,6468,3133,1636244069,0
1636243704,378070,82,0,6468,21856,1636244138,0
1636243704,378070,82,0,6468,8276,1636244181,0
1636243704,378070,82,0,6468,8277,1636244205,0
1636243704,378070,82,0,6468,21859,1636244249,0
1636243704,378070,82,0,6468,8542,1636244280,0
1636243704,378070,82,0,6468,8543,1636244298,0
1636243704,378070,82,0,6468,22816,1636244332,0
1636243704,378070,82,0,6468,8795,1636244350,0
1636243704,378070,82,0,6468,8796,1636244370,0
1636243704,378070,82,0,6468,8797,1636244392,0
1636243704,378070,82,0,6468,8798,1636244415,0
1636243704,378070,82,0,6468,8799,1636244442,0
1636243704,378070,82,0,6468,21720,1636244459,0
1636243704,378070,82,0,6468,8801,1636244477,0
1636243704,378070,82,0,6468,21066,1636244491,0
1636243704,378070,82,0,6468,8803,1636244515,0
1636243704,378070,82,0,6468,8804,1636244536,0
1636243704,378070,82,0,6468,8805,1636244568,0
1636243704,378070,82,0,6468,8806,1636244591,0
1636243704,378070,82,0,6468,8807,1636244613,0
1636243704,378070,82,0,6468,8808,1636244633,0
1636243704,378070,82,0,6468,8809,1636244644,0
1636243704,378070,82,0,6468,8810,1636244663,0
1636243704,378070,82,0,6468,8811,1636244682,0
1636243704,378070,82,0,6468,16596,1636244721,0
1636243683,6414070,13,0,6510,20182,0,1636244565
1636243683,6414070,13,0,6510,22300,1636244622,0
1636243683,6414070,13,0,6510,19514,1636244717,0
1636243683,6414070,13,0,6510,22894,1636244774,0
1636243683,6414070,13,0,6510,214,1636244912,0
1636243683,6414070,13,0,6510,215,1636245004,0
1636243683,6414070,13,0,6510,623,1636245105,0
1636243683,6414070,13,0,6510,624,1636245195,0
1636243683,6414070,13,0,6510,1586,1636245225,0
1636243683,6414070,13,0,6510,1587,1636245241,0
1636243683,6414070,13,0,6510,1589,1636245300,0
1636243683,6414070,13,0,6510,1590,1636245325,0
1636243683,6414070,13,0,6510,1591,1636245362,0
1636243683,6414070,13,0,6510,1592,1636245389,0
1636243683,6414070,13,0,6510,1593,1636245411,0
1636243683,6414070,13,0,6510,19755,1636245465,0
1636243683,6414070,13,0,6510,3162,1636245489,0
1636243706,7551070,64,0,6259,10916,1636243724,0
1636243706,7551070,64,0,6259,18179,1636243743,0
1636243706,7551070,64,0,6259,10918,1636243796,0
1636243706,7551070,64,0,6259,10919,1636243833,0
1636243706,7551070,64,0,6259,10920,1636243893,0
1636243706,7551070,64,0,6259,10921,1636243943,0
1636243706,7551070,64,0,6259,10922,1636243978,0
1636243706,7551070,64,0,6259,10923,1636244007,0
1636243706,7551070,64,0,6259,10924,1636244046,0
1636243706,7551070,64,0,6259,20119,1636244073,0
1636243706,7551070,64,0,6259,7127,1636244133,0
1636243706,7551070,64,0,6259,11078,1636244165,0
1636243706,7551070,64,0,6259,11079,1636244188,0
1636243706,7551070,64,0,6259,11080,1636244207,0
1636243706,7551070,64,0,6259,11081,1636244225,0
1636243706,7551070,64,0,6259,11082,1636244257,0
1636243706,7551070,64,0,6259,11083,1636244321,0
1636243706,7551070,64,0,6259,11084,1636244341,0
1636243706,7551070,64,0,6259,16427,1636244379,0
1636243706,7551070,64,0,6259,8312,1636244433,0
1636243706,7551070,64,0,6259,3141,1636244462,0
1636243706,7551070,64,0,6259,3142,1636244492,0
1636243706,7551070,64,0,6259,19995,1636244542,0
1636243706,7551070,64,0,6259,8564,1636244588,0
1636243706,7551070,64,0,6259,19996,1636244613,0
1636243706,7551070,64,0,6259,8566,1636244643,0
1636243706,7551070,64,0,6259,11088,1636244673,0
1636243706,7551070,64,0,6259,8192,1636244749,0
1636243706,7551070,64,0,6259,8193,1636244784,0
1636243706,7551070,64,0,6259,21782,1636244817,0
1636243706,7551070,64,0,6259,1186,1636244849,0
1636243706,7551070,64,0,6259,1187,1636244876,0
1636243706,7551070,64,0,6259,1188,1636244903,0
1636243706,7551070,64,0,6259,1189,1636244931,0
1636243706,7551070,64,0,6259,18148,1636244988,0
1636243706,7551070,64,0,6259,14852,1636245033,0
1636243706,7551070,64,0,6259,14853,1636245074,0
1636243706,7551070,64,0,6259,14854,1636245106,0
1636243706,7551070,64,0,6259,18149,1636245151,0
1636243706,7551070,64,0,6259,9183,1636245213,0
1636243706,7551070,64,0,6259,9184,1636245230,0
1636243706,7551070,64,0,6259,1197,1636245257,0
1636243706,7551070,64,0,6259,2582,1636245285,0
1636243702,3974070,71A,0,6367,20856,0,1636243927
1636243702,3974070,71A,0,6367,1664,1636243965,0
1636243702,3974070,71A,0,6367,20293,1636244107,0
1636243702,3974070,71A,0,6367,3241,1636244186,0
1636243702,3974070,71A,0,6367,3242,1636244225,0
1636243702,3974070,71A,0,6367,20976,1636244273,0
1636243702,3974070,71A,0,6367,20977,1636244304,0
1636243702,3974070,71A,0,6367,3245,1636244326,0
1636243702,3974070,71A,0,6367,3246,1636244362,0
1636243702,3974070,71A,0,6367,3247,1636244379,0
1636243702,3974070,71A,0,6367,3248,1636244415,0
1636243702,3974070,71A,0,6367,3249,1636244444,0
1636243702,3974070,71A,0,6367,3250,1636244473,0
1636243702,3974070,71A,0,6367,3251,1636244492,0
1636243702,3974070,71A,0,6367,3252,1636244521,0
1636243702,3974070,71A,0,6367,2556,1636244540,0
1636243702,3974070,71A,0,6367,2557,1636244559,0
1636243702,3974070,71A,0,6367,2558,1636244583,0
1636243702,3974070,71A,0,6367,19850,1636244636,0
1636243702,3974070,71A,0,6367,2561,1636244661,0
1636243702,3974070,71A,0,6367,2562,1636244699,0
1636243702,3974070,71A,0,6367,17671,1636244738,0
1636243702,3974070,71A,0,6367,2564,1636244747,0
1636243702,3974070,71A,0,6367,2565,1636244767,0
1636243702,3974070,71A,0,6367,2566,1636244799,0
1636243702,3974070,71A,0,6367,2567,1636244864,0
1636243702,3974070,71A,0,6367,3253,1636244929,0
1636243702,3974070,71A,0,6367,3254,1636244961,0
1636243702,3974070,71A,0,6367,2571,1636245067,0
1636243702,3974070,71A,0,6367,2572,1636245112,0
1636243702,3974070,71A,0,6367,2573,1636245167,0
1636243702,3974070,71A,0,6367,2574,1636245201,0
1636243702,3974070,71A,0,6367,2575,1636245227,0
1636243702,3974070,71A,0,6367,8198,1636245281,0
1636243702,3974070,71A,0,6367,8199,1636245338,0
1636243702,3974070,71A,0,6367,8201,1636245401,0
1636243702,3974070,71A,0,6367,8202,1636245444,0
1636243702,3974070,71A,0,6367,8203,1636245461,0
1636243702,3974070,71A,0,6367,8204,1636245501,0
1636243694,715070,61B,0,3309,20856,0,1636245102
1636243694,715070,61B,0,3309,1664,1636245179,0
1636243694,715070,61B,0,3309,20293,1636245282,0
1636243694,715070,61B,0,3309,3241,1636245345,0
1636243694,715070,61B,0,3309,3242,1636245378,0
1636243694,715070,61B,0,3309,20976,1636245419,0
1636243694,715070,61B,0,3309,20977,1636245445,0
1636243694,715070,61B,0,3309,3245,1636245464,0
1636243694,715070,61B,0,3309,3246,1636245494,0
1636243694,715070,61B,0,3309,3247,1636245509,0
1636243692,7763070,61C,0,3248,10884,1636243726,0
1636243692,7763070,61C,0,3248,10885,1636243742,0
1636243692,7763070,61C,0,3248,10886,1636243758,0
1636243692,7763070,61C,0,3248,10888,1636243933,0
1636243692,7763070,61C,0,3248,10889,1636243962,0
1636243692,7763070,61C,0,3248,10890,1636243977,0
1636243692,7763070,61C,0,3248,18397,1636244014,0
1636243692,7763070,61C,0,3248,10892,1636244042,0
1636243692,7763070,61C,0,3248,18176,1636244123,0
1636243692,7763070,61C,0,3248,10894,1636244149,0
1636243692,7763070,61C,0,3248,21153,1636244181,0
1636243692,7763070,61C,0,3248,20967,1636244341,0
1636243692,7763070,61C,0,3248,20849,1636244429,0
1636243692,7763070,61C,0,3248,10899,1636244487,0
1636243692,7763070,61C,0,3248,20299,1636244522,0
1636243692,7763070,61C,0,3248,10902,1636244556,0
1636243692,7763070,61C,0,3248,10903,1636244583,0
1636243692,7763070,61C,0,3248,10905,1636244610,0
1636243692,7763070,61C,0,3248,10906,1636244626,0
1636243692,7763070,61C,0,3248,10907,1636244650,0
1636243692,7763070,61C,0,3248,10908,1636244677,0
1636243692,7763070,61C,0,3248,10909,1636244702,0
1636243692,7763070,61C,0,3248,10910,1636244723,0
1636243692,7763070,61C,0,3248,19375,1636244912,0
1636243692,7763070,61C,0,3248,10913,1636244945,0
1636243692,7763070,61C,0,3248,20969,1636245062,0
1636243692,7763070,61C,0,3248,10914,1636245092,0
1636243692,7763070,61C,0,3248,10915,1636245120,0
1636243692,7763070,61C,0,3248,10916,1636245172,0
1636243692,7763070,61C,0,3248,18179,1636245219,0
1636243692,7763070,61C,0,3248,10918,1636245275,0
1636243692,7763070,61C,0,3248,10919,1636245314,0
1636243692,7763070,61C,0,3248,10920,1636245377,0
1636243692,7763070,61C,0,3248,10921,1636245430,0
1636243692,7763070,61C,0,3248,10922,1636245466,0
1636243613,12452070,71B,0,6547,3118,0,1636244915
1636243613,12452070,71B,0,6547,3119,1636244938,0
1636243613,12452070,71B,0,6547,3120,1636244977,0
1636243613,12452070,71B,0,6547,3280,1636244993,0
1636243613,12452070,71B,0,6547,3122,1636245019,0
1636243613,12452070,71B,0,6547,3123,1636245044,0
1636243613,12452070,71B,0,6547,3124,1636245075,0
1636243613,12452070,71B,0,6547,3125,1636245105,0
1636243613,12452070,71B,0,6547,3126,1636245130,0
1636243613,12452070,71B,0,6547,3127,1636245165,0
1636243613,12452070,71B,0,6547,3128,1636245207,0
1636243613,12452070,71B,0,6547,8539,1636245232,0
1636243613,12452070,71B,0,6547,3129,1636245249,0
1636243613,12452070,71B,0,6547,17602,1636245293,0
1636243613,12452070,71B,0,6547,19383,1636245335,0
1636243613,12452070,71B,0,6547,20765,1636245393,0
1636243613,12452070,71B,0,6547,20979,1636245436,0
1636243690,10229070,48,0,5913,4833,0,1636244100
1636243690,10229070,48,0,5913,22870,1636244132,0
1636243690,10229070,48,0,5913,4838,1636244148,0
1636243690,10229070,48,0,5913,4839,1636244172,0
1636243690,10229070,48,0,5913,4840,1636244205,0
1636243690,10229070,48,0,5913,4841,1636244313,0
1636243690,10229070,48,0,5913,4842,1636244391,0
1636243690,10229070,48,0,5913,19877,1636244437,0
