timestamp,trip_id,route_id,schedule_relationship,vehicle_id,latitude,longitude
1635897708,280020,71C,0,6150,40.44095230102539,-80.0009536743164
1635897693,9425020,71D,0,3319,40.44363021850586,-79.95577239990234
1635897707,9721020,61D,0,6042,40.44464111328125,-79.9438247680664
1635897693,8430020,87,0,6046,40.473751068115234,-79.93142700195312
1635897704,1805020,77,0,6049,40.44057846069336,-79.99996185302734
1635897695,2712020,71A,0,3210,40.46307373046875,-79.93092346191406
1635897702,5552020,55,0,6041,40.32241439819336,-79.92842864990234
1635897695,4238020,61B,0,3204,40.4237174987793,-79.89114379882812
1635897713,13558020,61A,0,3201,40.43733596801758,-79.97858428955078
1635897678,2145020,4,0,1706,40.501216888427734,-80.02220916748047
1635897710,10545020,4,0,1705,40.442535400390625,-79.99976348876953
1635897664,3059020,G2,0,6609,40.40555953979492,-80.0907211303711
1635897714,12575020,71B,0,3218,40.43803024291992,-79.99418640136719
1635897641,4281020,91,0,6608,40.455360412597656,-79.97630310058594
1635897709,682020,71A,0,3336,40.43785095214844,-79.96398162841797
1635897716,521020,17,0,6603,40.45220947265625,-80.00132751464844
1635897716,412020,16,0,6602,40.50368118286133,-80.07437133789062
1635897696,11376020,54,0,6605,40.42093276977539,-80.00601959228516
1635897703,10541020,54,0,6604,40.465576171875,-79.95568084716797
1635897691,633020,13,0,6606,40.502647399902344,-80.05433654785156
1635897692,-1895947734,61D,1,6620,40.4284782409668,-79.93075561523438
1635897688,11169020,44,0,1723,40.44367218017578,-79.9952163696289
1635897706,12002020,40,0,1721,40.43063735961914,-80.00944519042969
1635897689,6484020,43,0,1720,40.42095947265625,-80.00565338134766
1635897712,10338020,P1,0,3225,40.41527557373047,-79.87935638427734
1635897698,9597020,38,0,6611,40.42418670654297,-80.04185485839844
1635897689,475020,27,0,6614,40.4415283203125,-80.04066467285156
1635897704,-1606735965,24,1,6613,40.36552810668945,-80.1043701171875
1635897714,8337020,44,0,1728,40.38496780395508,-79.95906829833984
1635897701,12521020,61D,0,6616,40.437530517578125,-79.98223876953125
1635897708,8992020,44,0,1724,40.417545318603516,-80.01130676269531
1635897693,3007020,56,0,6617,40.40778350830078,-79.94343566894531
1635897699,645020,81,0,5660,40.43037796020508,-79.9768295288086
1635897702,4353020,60,0,6631,40.35179138183594,-79.86321258544922
1635897714,5785020,28X,0,3240,40.437808990478516,-79.962158203125
1635897711,11119020,56,0,6623,40.35415267944336,-79.83655548095703
1635897696,8712020,8,0,6501,40.44194412231445,-80.00389099121094
1635897606,2687020,51,0,6625,40.41203689575195,-79.98961639404297
1635897706,6331020,59,0,6624,40.38429260253906,-79.86717987060547
1635897714,3670020,93,0,6626,40.43451690673828,-79.92466735839844
1635897711,4138020,91,0,6508,40.48262023925781,-79.9516372680664
1635897697,4984020,51,0,6628,40.3418083190918,-79.94384002685547
1635897699,-854726714,P68,1,6641,40.444236755371094,-79.99150085449219
1635897716,6599020,79,0,6640,40.45338821411133,-79.87429809570312
1635897697,-653059967,67,1,6643,40.453006744384766,-79.75048828125
1635897713,11836020,G2,0,6522,40.44279098510742,-79.99861145019531
1635897698,5434020,26,0,6521,40.44227981567383,-80.06796264648438
1635897710,7135020,61D,0,3254,40.41419982910156,-79.92330169677734
1635897696,5963020,61A,0,3248,40.41573715209961,-79.8785400390625
1635897689,2255020,51,0,6633,40.34878921508789,-79.94020080566406
1635897716,3819020,54,0,6512,40.451446533203125,-79.95175170898438
1635897707,681020,38,0,6515,40.38592529296875,-80.084228515625
1635897710,13345020,71C,0,6636,40.460052490234375,-79.92124938964844
1635897658,13835020,64,0,6635,40.46681594848633,-79.9627914428711
1635897714,11438020,2,0,6410,40.50202178955078,-79.9468765258789
1635897714,2414020,1,0,6412,40.4638786315918,-79.98037719726562
1635897692,14455020,12,0,6411,40.447181701660156,-80.00177764892578
1635897705,13620020,71D,0,6653,40.454368591308594,-79.91197967529297
1635897712,9125020,P1,0,3260,40.457725524902344,-79.91227722167969
1635897694,1199020,61A,0,3257,40.446285247802734,-79.95218658447266
1635897703,6269020,6,0,6403,40.48204040527344,-80.00279998779297
1635897702,6588020,Y47,0,6524,40.42049026489258,-80.0081558227539
1635897713,11498020,29,0,6523,40.44191360473633,-80.00186157226562
1635897709,5881020,51,0,6526,40.437217712402344,-80.00056457519531
1635897706,11186020,71D,0,6646,40.454803466796875,-79.89826965332031
1635897703,14166020,91,0,6404,40.49458694458008,-79.88602447509766
1635897713,7430020,64,0,6649,40.438018798828125,-79.9214096069336
1635897708,513020,Y49,0,6527,40.39302444458008,-79.9985122680664
1635897711,1368020,1,0,6409,40.52901077270508,-79.85009765625
1635897705,9166020,28X,0,6542,40.443115234375,-79.95661926269531
1635897701,4789020,24,0,6423,40.47336959838867,-80.07598114013672
1635897693,1504020,1,0,6301,40.49211502075195,-79.90928649902344
1635897713,13556020,8,0,6413,40.5187873840332,-80.02523040771484
1635897713,14466020,59,0,6539,40.352474212646484,-79.902587890625
1635897709,4626020,21,0,6417,40.51290512084961,-80.13495635986328
1635897706,13192020,48,0,6419,40.423973083496094,-79.96951293945312
1635897688,8917020,P78,0,6550,40.52986145019531,-79.84971618652344
1635897679,9287020,54,0,6310,40.45292663574219,-80.00902557373047
1635897701,6565020,Y47,0,6431,40.33015441894531,-79.92350006103516
1635897698,8941020,71D,0,6555,40.43869400024414,-79.98831939697266
1635897700,3221020,86,0,6546,40.46107864379883,-79.94795227050781
1635897710,848020,64,0,6548,40.437278747558594,-79.92296600341797
1635897692,2541020,51,0,6429,40.37422180175781,-79.97551727294922
1635897695,6870020,12,0,6203,40.53933334350586,-80.01193237304688
1635897693,11578020,Y46,0,6444,40.335330963134766,-79.94702911376953
1635897716,14158020,67,0,6556,40.44467544555664,-79.88473510742188
1635897714,13183020,8,0,6314,40.50414276123047,-80.02616119384766
1635897710,11938020,83,0,6435,40.44430160522461,-79.98084259033203
1635897709,12719020,81,0,6438,40.4405403137207,-79.9902572631836
1635897716,7026020,P68,0,6559,40.42792892456055,-79.79689025878906
1635897706,6997020,86,0,6558,40.444679260253906,-79.8848648071289
1635897694,14432020,1,0,5901,40.6004524230957,-79.7572250366211
1635897704,3073020,75,0,6450,40.44361114501953,-79.95579528808594
1635897708,8506020,16,0,6210,40.46855926513672,-80.02525329589844
1635897708,9278020,71A,0,6454,40.46442413330078,-79.93012237548828
1635897704,11776020,P68,0,6453,40.42905807495117,-79.87434387207031
1635897694,6993020,58,0,6455,40.43406295776367,-79.96533203125
1635897716,8863020,59,0,6334,40.387596130371094,-79.82345581054688
1635897712,7999020,16,0,6204,40.4565315246582,-80.01548767089844
1635897700,2806020,21,0,6325,40.501312255859375,-80.10004425048828
1635897701,14715020,48,0,6327,40.42812728881836,-79.97089385986328
1635897693,417020,2,0,6209,40.52730941772461,-80.0086669921875
1635897709,4914020,89,0,6461,40.46940612792969,-79.92935180664062
1635897697,4089020,79,0,6460,40.44912338256836,-79.89092254638672
1635897702,9969020,20,0,6221,40.46367645263672,-80.05706787109375
1635897700,6658020,36,0,6224,40.36207580566406,-80.06393432617188
1635897695,6182020,17,0,5807,40.50043487548828,-80.02208709716797
1635897714,6387020,93,0,5929,40.48328399658203,-79.9504623413086
1635897692,7971020,55,0,6337,40.33790588378906,-79.95137023925781
1635897712,3517020,1,0,6215,40.562767028808594,-79.77396392822266
1635897708,1950020,39,0,6218,40.441871643066406,-79.9996337890625
1635897713,3680020,79,0,6459,40.465675354003906,-79.86540222167969
1635897697,5861020,14,0,5802,40.59228515625,-80.22798156738281
1635897695,10778020,39,0,6219,40.445289611816406,-79.99017333984375
1635898605,12999020,61D,0,6350,40.41901397705078,-79.92687225341797
1635898611,11991020,31,0,6110,40.42435073852539,-80.06607818603516
1635898618,7129020,38,0,6231,40.42192840576172,-80.04620361328125
1635898615,10834020,55,0,6352,40.35342025756836,-79.84561920166016
1635898626,12727020,83,0,6113,40.444549560546875,-79.98101806640625
1635898608,1205020,51,0,6354,40.34432601928711,-79.9414291381836
1635898606,10968020,51,0,6357,40.436737060546875,-80.00090789794922
1635898632,-1707246404,P76,1,6236,40.3881950378418,-79.8236312866211
1635898627,5681020,P3,0,6356,40.43770217895508,-79.9653549194336
1635898616,8702020,71C,0,5937,40.45883560180664,-79.91940307617188
1635898620,7497020,61B,0,5819,40.442298889160156,-79.95597076416016
1635898614,3305020,31,0,6227,40.44158935546875,-80.00312042236328
1635898626,10675020,22,0,6108,40.479835510253906,-80.075927734375
1635898625,8167020,24,0,6229,40.45201110839844,-80.15616607666016
1635898632,1910020,59,0,5810,40.36213302612305,-79.85731506347656
1635898615,9243020,71B,0,6362,40.47966003417969,-79.91922760009766
1635898591,720020,88,0,6361,40.465599060058594,-79.95540618896484
1635898613,4503020,61B,0,6124,40.44123077392578,-79.95921325683594
1635898627,14462020,61C,0,6123,40.44047546386719,-79.99967956542969
1635898632,1124020,75,0,6365,40.487693786621094,-79.8939208984375
1635898631,11496020,61C,0,6126,40.373409271240234,-79.84577941894531
1635898629,10709020,13,0,6004,40.46114730834961,-80.02873992919922
1635898624,14009020,59,0,6238,40.41331100463867,-79.8711166381836
1635898627,4583020,61C,0,6358,40.44452667236328,-79.94853973388672
1635898629,288020,87,0,5941,40.46379852294922,-79.95281982421875
1635898627,4738020,93,0,6116,40.483280181884766,-79.94760131835938
1635898621,4375020,2,0,5701,40.455074310302734,-79.99430847167969
1635898604,10206020,61A,0,6239,40.40816879272461,-79.85809326171875
1635898562,8145020,P3,0,6118,40.41468811035156,-79.87861633300781
1635898628,10593020,67,0,5944,40.43247985839844,-79.81977844238281
1635898610,12865020,6,0,6010,40.46662902832031,-79.99401092529297
1635898626,4487020,93,0,6131,40.40483093261719,-79.93556213378906
1635898618,1609020,83,0,6130,40.43944549560547,-79.95987701416016
1635898617,8181020,13,0,6012,40.464569091796875,-80.03328704833984
1635898622,1093020,Y49,0,6133,40.32987976074219,-79.92317962646484
1635898634,5682020,Y46,0,6135,40.342323303222656,-79.96719360351562
1635898616,5423020,86,0,3420,40.458518981933594,-79.9073486328125
1635898632,14058020,28X,0,6369,40.44276809692383,-79.99665832519531
1635898631,278020,31,0,5711,40.386993408203125,-80.0929183959961
1635898620,11797020,14,0,6008,40.44676971435547,-80.01986694335938
1635898608,4748020,P1,0,3419,40.45276641845703,-79.89869689941406
1635898604,149020,28X,0,3418,40.45660400390625,-79.91304779052734
1635898608,13951020,24,0,6021,40.46990966796875,-80.09976959228516
1635898610,1535020,69,0,6265,40.391151428222656,-79.76557159423828
1635898635,13318020,74,0,6144,40.469451904296875,-79.89659881591797
1635898633,14454020,41,0,6022,40.441558837890625,-79.99818420410156
1635898615,1705020,P68,0,6267,40.429100036621094,-79.74970245361328
1635898632,6752020,77,0,6260,40.47221755981445,-79.81954193115234
1635898621,4718020,71A,0,3425,40.45262908935547,-79.94964599609375
1635898621,4065020,28X,0,3422,40.46809387207031,-80.23485565185547
1635898622,9896020,P78,0,3421,40.45983123779297,-79.84326171875
1635898614,11964020,48,0,6017,40.420467376708984,-79.99128723144531
1635898613,5147020,12,0,5603,40.549495697021484,-80.01577758789062
1635898621,14733020,61C,0,6032,40.409000396728516,-79.9031753540039
1635898586,566020,53L,0,6031,40.35343933105469,-79.91629791259766
1635898628,8906020,82,0,6155,40.440208435058594,-79.99897766113281
1635898633,14384020,86,0,6154,40.460975646972656,-79.92356872558594
1635898634,2920020,87,0,6275,40.47327423095703,-79.93080139160156
1635898622,7308020,71D,0,6157,40.443912506103516,-79.88591003417969
1635898600,579020,57,0,6035,40.40890121459961,-79.91231536865234
1635898624,7516020,75,0,6159,40.433719635009766,-79.9736328125
1635898628,2275020,69,0,6158,40.44990158081055,-79.89157104492188
1635898582,12987020,71C,0,6150,40.44316101074219,-79.9564437866211
1635898630,9425020,71D,0,3319,40.454078674316406,-79.91230773925781
1635898615,9721020,61D,0,6042,40.438568115234375,-79.98548889160156
1635898609,14278020,77,0,6049,40.454994201660156,-79.94517517089844
1635898606,5552020,55,0,6041,40.34596252441406,-79.9519271850586
1635898632,13558020,61A,0,3201,40.438926696777344,-79.93413543701172
1635898619,14115020,4,0,1706,40.5011100769043,-80.02233123779297
1635898632,10545020,4,0,1705,40.467586517333984,-79.97999572753906
1635898625,3059020,G2,0,6609,40.452064514160156,-80.04438018798828
1635898622,4595020,11,0,1711,40.44205856323242,-80.00069427490234
1635898628,12575020,71B,0,3218,40.446990966796875,-79.94853973388672
1635898623,4281020,91,0,6608,40.4946174621582,-79.93922424316406
1635898599,4088020,71A,0,3336,40.439552307128906,-79.99725341796875
1635898630,521020,17,0,6603,40.4691276550293,-80.02996063232422
1635898635,11718020,16,0,6602,40.492618560791016,-80.04960632324219
1635898632,5928020,54,0,6605,40.42103576660156,-80.00128936767578
1635898626,10541020,54,0,6604,40.45320129394531,-80.00910949707031
1635898586,-1895947734,61D,1,6620,40.43592071533203,-79.96009063720703
1635898630,11169020,44,0,1723,40.446083068847656,-79.98876953125
1635898634,14187020,40,0,1721,40.426780700683594,-80.00898742675781
1635898630,2940020,43,0,1720,40.42113494873047,-80.00611114501953
1635898633,7222020,P1,0,3225,40.45064163208008,-79.89341735839844
1635898632,13489020,38,0,6611,40.434654235839844,-80.036865234375
1635898626,10760020,27,0,6614,40.444332122802734,-80.02839660644531
1635898604,11599020,44,0,1728,40.39365005493164,-79.9726791381836
1635898633,12521020,61D,0,6616,40.4378662109375,-79.93037414550781
1635898633,8992020,44,0,1724,40.41352462768555,-79.97969818115234
1635898625,4845020,56,0,6617,40.439754486083984,-80.00230407714844
1635898620,4172020,81,0,5660,40.428367614746094,-79.97374725341797
1635898614,4353020,60,0,6631,40.338958740234375,-79.8589096069336
1635898606,5785020,28X,0,3240,40.45809555053711,-79.91392517089844
1635898612,7281020,8,0,6501,40.46794509887695,-80.00985717773438
1635898634,2687020,51,0,6625,40.352577209472656,-79.97783660888672
1635898631,6331020,59,0,6624,40.40822219848633,-79.894287109375
1635898633,9087020,1,0,6506,40.44276428222656,-80.00005340576172
1635898616,3670020,93,0,6626,40.444541931152344,-79.95449829101562
1635898625,4138020,91,0,6508,40.44736862182617,-79.98828125
1635898615,4984020,51,0,6628,40.37169647216797,-79.97528839111328
1635898613,-854726714,P68,1,6641,40.446449279785156,-79.88847351074219
1635898630,11836020,G2,0,6522,40.41410827636719,-80.08389282226562
1635898626,3819020,54,0,6512,40.428741455078125,-79.98039245605469
1635898623,4680020,64,0,6635,40.46192932128906,-79.94568634033203
1635898580,13978020,74,0,6638,40.47208023071289,-79.89730834960938
1635898630,13948020,88,0,6650,40.465213775634766,-79.94464874267578
1635898618,11438020,2,0,6410,40.561344146728516,-80.0130615234375
1635898621,2414020,1,0,6412,40.48950958251953,-79.90352630615234
1635898629,14455020,12,0,6411,40.52118682861328,-80.00511169433594
1635898557,9385020,59,0,6532,40.34144592285156,-79.94427490234375
1635898627,13620020,71D,0,6653,40.4382209777832,-79.97761535644531
1635898633,6073020,P1,0,3260,40.44108963012695,-79.99677276611328
1635898612,1199020,61A,0,3257,40.44160842895508,-80.00264739990234
1635898622,6269020,6,0,6403,40.45361328125,-79.9999771118164
1635898614,6588020,Y47,0,6524,40.34120559692383,-79.98120880126953
1635898629,11498020,29,0,6523,40.436397552490234,-80.06907653808594
1635898632,5881020,51,0,6526,40.40896987915039,-79.99103546142578
1635898577,11186020,71D,0,6646,40.44985580444336,-79.89168548583984
1635898620,14166020,91,0,6404,40.48863983154297,-79.89143371582031
1635898622,7430020,64,0,6649,40.4627799987793,-79.94671630859375
1635898616,513020,Y49,0,6527,40.440834045410156,-80.00031280517578
1635898614,1368020,1,0,6409,40.56413650512695,-79.76611328125
1635898630,9166020,28X,0,6542,40.44156265258789,-80.00518035888672
1635898621,4789020,24,0,6423,40.440208435058594,-80.00855255126953
1635898628,1504020,1,0,6301,40.4544792175293,-79.99549865722656
1635898634,13556020,8,0,6413,40.47639846801758,-80.01239013671875
1635898632,14466020,59,0,6539,40.33766555786133,-79.95142364501953
1635898616,4626020,21,0,6417,40.46410369873047,-80.0576400756836
1635898624,13192020,48,0,6419,40.42103576660156,-80.0013656616211
1635898592,8917020,P78,0,6550,40.45957565307617,-79.84378051757812
1635898624,14292020,54,0,6310,40.4561767578125,-80.002685546875
1635898606,9067020,58,0,6552,40.444190979003906,-79.95024108886719
1635898611,6565020,Y47,0,6431,40.33753967285156,-79.97908782958984
1635898626,8644020,71D,0,6555,40.43642044067383,-79.96817779541016
1635898632,10368020,86,0,6546,40.4427490234375,-79.99871063232422
1635898625,848020,64,0,6548,40.410072326660156,-79.91223907470703
1635898629,2541020,51,0,6429,40.42007827758789,-79.9867935180664
1635898590,4275020,15,0,6309,40.44248962402344,-79.99968719482422
1635898628,6870020,12,0,6203,40.45487976074219,-80.002197265625
1635898633,11578020,Y46,0,6444,40.38602066040039,-79.99581909179688
1635898632,14158020,67,0,6556,40.441650390625,-79.95872497558594
1635898628,11938020,83,0,6435,40.440521240234375,-79.96873474121094
1635898634,7573020,81,0,6438,40.44358444213867,-79.98424530029297
1635898631,7026020,P68,0,6559,40.40528869628906,-79.82830810546875
1635898605,8262020,64,0,6437,40.404144287109375,-79.92027282714844
1635898631,6997020,86,0,6558,40.44997787475586,-79.89179992675781
1635898612,14432020,1,0,5901,40.6004524230957,-79.7572250366211
1635898632,3073020,75,0,6450,40.458282470703125,-79.91664123535156
1635898628,8506020,16,0,6210,40.50069046020508,-80.0667724609375
1635898615,13750020,26,0,6330,40.448062896728516,-80.06805419921875
1635898616,9278020,71A,0,6454,40.44176483154297,-79.95852661132812
1635898631,11776020,P68,0,6453,40.45733642578125,-79.951416015625
1635898634,6993020,58,0,6455,40.42559051513672,-79.93978881835938
1635898616,8863020,59,0,6334,40.415313720703125,-79.84806823730469
1635898614,5171020,16,0,6204,40.442020416259766,-80.0015640258789
1635898624,2806020,21,0,6325,40.533809661865234,-80.2030029296875
1635898616,13308020,14,0,6206,40.47234344482422,-80.0379867553711
1635898617,14715020,48,0,6327,40.436805725097656,-80.00115966796875
1635898629,9123020,61B,0,6448,40.405120849609375,-79.87162017822266
1635898627,417020,2,0,6209,40.52730941772461,-80.0086669921875
1635898607,8815020,79,0,6460,40.44878387451172,-79.86778259277344
1635898634,398020,20,0,6221,40.44923400878906,-80.03482055664062
1635898616,6182020,17,0,5807,40.47132873535156,-80.03080749511719
1635898604,6387020,93,0,5929,40.4514045715332,-79.95172882080078
1635898629,7971020,55,0,6337,40.3224983215332,-79.92729187011719
1635898620,3517020,1,0,6215,40.52621078491211,-79.85099029541016
1635898631,12387020,57,0,6336,40.406959533691406,-79.9110336303711
1635898599,1950020,39,0,6218,40.44572448730469,-79.98954772949219
1635898629,8749020,82,0,6459,40.46533966064453,-79.89827728271484
1635898630,13048020,14,0,5802,40.56686019897461,-80.21009826660156
1635898616,10778020,39,0,6219,40.415077209472656,-80.01155853271484
1635899590,11693020,38,0,6230,40.36722946166992,-80.10494232177734
1635899592,12999020,61D,0,6350,40.44446563720703,-79.94816589355469
1635899607,11991020,31,0,6110,40.4431266784668,-79.99730682373047
1635899606,12580020,38,0,6231,40.4434814453125,-80.00565338134766
1635899594,10834020,55,0,6352,40.340919494628906,-79.88729858398438
1635899602,14296020,83,0,6113,40.442386627197266,-79.99126434326172
1635899599,1205020,51,0,6354,40.367671966552734,-79.97827911376953
1635899600,10968020,51,0,6357,40.41088104248047,-79.99012756347656
1635899582,5681020,P3,0,6356,40.45927429199219,-79.92357635498047
1635899593,7497020,61B,0,5819,40.42945098876953,-79.89204406738281
1635899566,3305020,31,0,6227,40.42675018310547,-80.05628967285156
1635899607,7683020,24,0,6229,40.45291519165039,-80.1688003540039
1635899608,1910020,59,0,5810,40.3839111328125,-79.86837768554688
1635899584,5245020,29,0,6228,40.43793869018555,-80.19155883789062
1635899601,7396020,55,0,6120,40.34202575683594,-79.91670227050781
1635899599,7677020,71B,0,6362,40.47468948364258,-79.91869354248047
1635899609,913020,61B,0,6124,40.44048309326172,-79.99610900878906
1635899601,14462020,61C,0,6123,40.44447708129883,-79.94760131835938
1635899600,1124020,75,0,6365,40.47275161743164,-79.9294204711914
1635899600,11496020,61C,0,6126,40.4190559387207,-79.92691040039062
1635899592,10709020,13,0,6004,40.52029800415039,-80.03804779052734
1635899604,14009020,59,0,6238,40.39569091796875,-79.83891296386719
1635899595,4583020,61C,0,6358,40.441253662109375,-79.9972152709961
1635899606,288020,87,0,5941,40.48838424682617,-79.9224624633789
1635899598,9240020,93,0,6116,40.47229766845703,-79.95919799804688
1635899596,13605020,74,0,5821,40.46160125732422,-79.9271011352539
1635899606,10205020,2,0,5701,40.453636169433594,-79.99986267089844
1635899603,10206020,61A,0,6239,40.428958892822266,-79.88453674316406
1635899591,8145020,P3,0,6118,40.459110260009766,-79.92430114746094
1635899589,10593020,67,0,5944,40.43865966796875,-79.76869201660156
1635899610,14182020,15,0,6010,40.470603942871094,-80.01068878173828
1635899602,4487020,93,0,6131,40.434593200683594,-79.94861602783203
1635899589,1609020,83,0,6130,40.44548034667969,-79.96109008789062
1635899586,7997020,13,0,6012,40.442264556884766,-80.0005111694336
1635899604,9428020,Y49,0,6133,40.35036849975586,-79.94991302490234
1635899598,5682020,Y46,0,6135,40.29093933105469,-79.91172790527344
1635899604,5423020,86,0,3420,40.46086883544922,-79.94757843017578
1635899594,14058020,28X,0,6369,40.45274353027344,-79.9217529296875
1635899610,11797020,14,0,6008,40.44676971435547,-80.01986694335938
1635899612,3319020,P1,0,3419,40.415008544921875,-79.87924194335938
1635899593,149020,28X,0,3418,40.44240188598633,-79.9576187133789
1635899596,13951020,24,0,6021,40.453731536865234,-80.17135620117188
1635899575,1535020,69,0,6265,40.400875091552734,-79.81657409667969
1635899593,13318020,74,0,6144,40.4605827331543,-79.92780303955078
1635899602,14454020,41,0,6022,40.40602111816406,-80.01860046386719
1635899271,1705020,P68,0,6267,40.429100036621094,-79.74970245361328
1635899604,6752020,77,0,6260,40.45811462402344,-79.90386962890625
1635899611,4718020,71A,0,3425,40.476436614990234,-79.92163848876953
1635899604,4065020,28X,0,3422,40.42101287841797,-80.09465026855469
1635899612,9896020,P78,0,3421,40.53784942626953,-79.83464813232422
1635899608,11964020,48,0,6017,40.42884826660156,-79.9820327758789
1635899608,5147020,12,0,5603,40.542083740234375,-80.01321411132812
1635899611,14733020,61C,0,6032,40.352359771728516,-79.85541534423828
1635899597,12475020,82,0,6155,40.451499938964844,-79.95330810546875
1635899581,14384020,86,0,6154,40.4433479309082,-79.886962890625
1635899590,2920020,87,0,6275,40.45957565307617,-79.97018432617188
1635899598,7308020,71D,0,6157,40.4473876953125,-79.94306945800781
1635899602,2702020,61D,0,6035,40.411136627197266,-79.90630340576172
1635899612,11000020,75,0,6159,40.43696975708008,-79.9705581665039
1635899609,7178020,69,0,6158,40.43557357788086,-79.87152099609375
1635899606,11867020,61D,0,6042,40.44002151489258,-79.95909881591797
1635899606,14278020,77,0,6049,40.4568977355957,-79.89412689208984
1635899580,4637020,P1,0,3330,40.45948028564453,-79.9225845336914
1635899587,5552020,55,0,6041,40.34906005859375,-79.93811798095703
1635899599,13558020,61A,0,3201,40.43470001220703,-79.88294982910156
1635899603,14115020,4,0,1706,40.46922302246094,-79.97843933105469
