timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629161123,9569020,71C,0,6555,8209,1629161534,0
1629161123,9569020,71C,0,6555,9128,1629161616,0
1629161123,9569020,71C,0,6555,3133,1629161654,0
1629161123,9569020,71C,0,6555,21856,1629161716,0
1629161123,9569020,71C,0,6555,8276,1629161754,0
1629161123,9569020,71C,0,6555,8277,1629161776,0
1629161123,9569020,71C,0,6555,8279,1629161838,0
1629161123,9569020,71C,0,6555,8280,1629161894,0
1629161123,9569020,71C,0,6555,8281,1629161931,0
1629161123,9569020,71C,0,6555,20763,1629161964,0
1629161123,9569020,71C,0,6555,7692,1629162003,0
1629161123,9569020,71C,0,6555,7693,1629162031,0
1629161123,9569020,71C,0,6555,7694,1629162062,0
1629161123,9569020,71C,0,6555,7695,1629162084,0
1629161123,9569020,71C,0,6555,18542,1629162108,0
1629161123,9569020,71C,0,6555,7697,1629162142,0
1629161123,9569020,71C,0,6555,7698,1629162160,0
1629161123,9569020,71C,0,6555,8283,1629162205,0
1629161123,9569020,71C,0,6555,8284,1629162229,0
1629161123,9569020,71C,0,6555,7329,1629162257,0
1629161123,9569020,71C,0,6555,7330,1629162285,0
1629161123,9569020,71C,0,6555,20013,1629162296,0
1629161123,9569020,71C,0,6555,16014,1629162329,0
1629161123,9569020,71C,0,6555,16118,1629162374,0
1629161123,7839020,64,0,6624,11088,1629161141,0
1629161123,7839020,64,0,6624,8192,1629161217,0
1629161123,7839020,64,0,6624,8193,1629161252,0
1629161123,7839020,64,0,6624,21782,1629161285,0
1629161123,7839020,64,0,6624,1186,1629161317,0
1629161123,7839020,64,0,6624,1187,1629161344,0
1629161123,7839020,64,0,6624,1188,1629161371,0
1629161123,7839020,64,0,6624,1189,1629161399,0
1629161123,7839020,64,0,6624,18148,1629161456,0
1629161123,7839020,64,0,6624,14852,1629161501,0
1629161123,7839020,64,0,6624,14853,1629161542,0
1629161123,7839020,64,0,6624,14854,1629161574,0
1629161123,7839020,64,0,6624,18149,1629161619,0
1629161123,7839020,64,0,6624,9183,1629161681,0
1629161123,7839020,64,0,6624,9184,1629161698,0
1629161123,7839020,64,0,6624,1197,1629161725,0
1629161123,7839020,64,0,6624,2582,1629161753,0
1629161123,4495020,16,0,6001,1258,0,1629162600
1629161123,4495020,16,0,6001,1259,1629162615,0
1629161123,4495020,16,0,6001,1260,1629162634,0
1629161123,4495020,16,0,6001,1262,1629162670,0
1629161123,4495020,16,0,6001,1264,1629162707,0
1629161123,4495020,16,0,6001,18305,1629162739,0
1629161123,4495020,16,0,6001,1267,1629162759,0
1629161123,4495020,16,0,6001,19912,1629162786,0
1629161123,4495020,16,0,6001,1269,1629162806,0
1629161123,4495020,16,0,6001,1271,1629162840,0
1629161123,4495020,16,0,6001,19746,1629162867,0
1629161123,4495020,16,0,6001,16695,1629162894,0
1629161123,11075020,71C,0,6148,3241,1629161159,0
1629161123,11075020,71C,0,6148,3242,1629161194,0
1629161123,11075020,71C,0,6148,20976,1629161237,0
1629161123,11075020,71C,0,6148,20977,1629161265,0
1629161123,11075020,71C,0,6148,3245,1629161285,0
1629161123,11075020,71C,0,6148,3246,1629161317,0
1629161123,11075020,71C,0,6148,3247,1629161332,0
1629161123,11075020,71C,0,6148,3248,1629161362,0
1629161123,11075020,71C,0,6148,3249,1629161393,0
1629161123,11075020,71C,0,6148,3250,1629161423,0
1629161123,11075020,71C,0,6148,3251,1629161442,0
1629161123,11075020,71C,0,6148,3252,1629161464,0
1629161123,11075020,71C,0,6148,2556,1629161481,0
1629161123,11075020,71C,0,6148,2557,1629161498,0
1629161123,11075020,71C,0,6148,2558,1629161520,0
1629161123,11075020,71C,0,6148,19850,1629161569,0
1629161123,11075020,71C,0,6148,2561,1629161589,0
1629161123,11075020,71C,0,6148,2562,1629161628,0
1629161123,11075020,71C,0,6148,17671,1629161662,0
1629161123,11075020,71C,0,6148,2564,1629161671,0
1629161123,11075020,71C,0,6148,2565,1629161693,0
1629161123,11075020,71C,0,6148,2566,1629161732,0
1629161123,11075020,71C,0,6148,2567,1629161784,0
1629161123,11075020,71C,0,6148,3253,1629161832,0
1629161123,11075020,71C,0,6148,3254,1629161862,0
1629161123,11075020,71C,0,6148,2571,1629161993,0
1629161123,11075020,71C,0,6148,2572,1629162041,0
1629161123,11075020,71C,0,6148,2573,1629162094,0
1629161123,11075020,71C,0,6148,2574,1629162128,0
1629161123,11075020,71C,0,6148,2575,1629162156,0
1629161123,11075020,71C,0,6148,8198,1629162210,0
1629161123,11075020,71C,0,6148,8199,1629162266,0
1629161123,11075020,71C,0,6148,8201,1629162329,0
1629161123,11075020,71C,0,6148,8202,1629162371,0
1629161123,11075020,71C,0,6148,8203,1629162388,0
1629161123,11075020,71C,0,6148,8204,1629162427,0
1629161123,11075020,71C,0,6148,8205,1629162473,0
1629161123,11075020,71C,0,6148,8206,1629162515,0
1629161123,11075020,71C,0,6148,8207,1629162575,0
1629161123,11075020,71C,0,6148,8208,1629162618,0
1629161123,11075020,71C,0,6148,8209,1629162653,0
1629161123,11075020,71C,0,6148,9128,1629162735,0
1629161123,11075020,71C,0,6148,3133,1629162773,0
1629161123,11075020,71C,0,6148,21856,1629162835,0
1629161123,5169020,71A,0,6359,3118,0,1629161460
1629161123,5169020,71A,0,6359,3119,1629161478,0
1629161123,5169020,71A,0,6359,3120,1629161509,0
1629161123,5169020,71A,0,6359,22667,1629161524,0
1629161123,5169020,71A,0,6359,8176,1629161561,0
1629161123,5169020,71A,0,6359,8177,1629161596,0
1629161123,5169020,71A,0,6359,8178,1629161616,0
1629161123,5169020,71A,0,6359,8179,1629161644,0
1629161123,5169020,71A,0,6359,8180,1629161664,0
1629161123,5169020,71A,0,6359,8181,1629161700,0
1629161123,5169020,71A,0,6359,8182,1629161718,0
1629161123,5169020,71A,0,6359,8183,1629161735,0
1629161123,5169020,71A,0,6359,8184,1629161755,0
1629161123,5169020,71A,0,6359,22064,1629161770,0
1629161123,5169020,71A,0,6359,8186,1629161794,0
1629161123,5169020,71A,0,6359,9125,1629161820,0
1629161123,5169020,71A,0,6359,8188,1629161845,0
1629161123,5169020,71A,0,6359,8189,1629161871,0
1629161123,5169020,71A,0,6359,8190,1629161905,0
1629161123,5169020,71A,0,6359,8191,1629161940,0
1629161123,5169020,71A,0,6359,8192,1629161993,0
1629161123,5169020,71A,0,6359,8193,1629162031,0
1629161123,5169020,71A,0,6359,8194,1629162077,0
1629161123,5169020,71A,0,6359,8195,1629162099,0
1629161123,5169020,71A,0,6359,8196,1629162153,0
1629161123,5169020,71A,0,6359,8197,1629162204,0
1629161123,5169020,71A,0,6359,2631,1629162250,0
1629161123,5169020,71A,0,6359,2632,1629162277,0
1629161123,5169020,71A,0,6359,20761,1629162314,0
1629161123,5169020,71A,0,6359,2634,1629162355,0
1629161123,5169020,71A,0,6359,2635,1629162420,0
1629161123,5169020,71A,0,6359,1171,1629162480,0
1629161123,5169020,71A,0,6359,33,1629162520,0
1629161123,5169020,71A,0,6359,34,1629162561,0
1629161123,5169020,71A,0,6359,35,1629162605,0
1629161123,5169020,71A,0,6359,36,1629162660,0
1629161123,5169020,71A,0,6359,38,1629162714,0
1629161123,5169020,71A,0,6359,2639,1629162754,0
1629161123,5169020,71A,0,6359,22747,1629162794,0
1629161123,5169020,71A,0,6359,18165,1629162837,0
1629161123,5169020,71A,0,6359,2643,1629162868,0
1629161123,5169020,71A,0,6359,2644,1629162882,0
1629161123,863020,83,0,6524,20452,1629161136,0
1629161123,863020,83,0,6524,20453,1629161196,0
1629161123,863020,83,0,6524,20454,1629161236,0
1629161123,863020,83,0,6524,9007,1629161285,0
1629161123,863020,83,0,6524,20456,1629161316,0
1629161123,863020,83,0,6524,9010,1629161376,0
1629161123,863020,83,0,6524,9011,1629161411,0
1629161123,863020,83,0,6524,20459,1629161468,0
1629161123,863020,83,0,6524,8711,1629161504,0
1629161123,863020,83,0,6524,20461,1629161531,0
1629161123,863020,83,0,6524,8745,1629161570,0
1629161123,863020,83,0,6524,19494,1629161591,0
1629161123,863020,83,0,6524,21892,1629161619,0
1629161123,863020,83,0,6524,8673,1629161644,0
1629161123,863020,83,0,6524,8674,1629161659,0
1629161123,863020,83,0,6524,8676,1629161691,0
1629161123,863020,83,0,6524,8677,1629161711,0
1629161123,863020,83,0,6524,19436,1629161744,0
1629161123,863020,83,0,6524,8679,1629161817,0
1629161123,863020,83,0,6524,18799,1629161951,0
1629161123,863020,83,0,6524,17764,1629162017,0
1629161123,863020,83,0,6524,8682,1629162084,0
1629161123,863020,83,0,6524,21038,1629162121,0
1629161123,3054020,71A,0,6461,19850,1629161142,0
1629161123,3054020,71A,0,6461,2561,1629161162,0
1629161123,3054020,71A,0,6461,2562,1629161201,0
1629161123,3054020,71A,0,6461,17671,1629161235,0
1629161123,3054020,71A,0,6461,2564,1629161244,0
1629161123,3054020,71A,0,6461,2565,1629161266,0
1629161123,3054020,71A,0,6461,2566,1629161305,0
1629161123,3054020,71A,0,6461,2567,1629161357,0
1629161123,3054020,71A,0,6461,3253,1629161405,0
1629161123,3054020,71A,0,6461,3254,1629161435,0
1629161123,3054020,71A,0,6461,2571,1629161566,0
1629161123,3054020,71A,0,6461,2572,1629161614,0
1629161123,3054020,71A,0,6461,2573,1629161667,0
1629161123,3054020,71A,0,6461,2574,1629161701,0
1629161123,3054020,71A,0,6461,2575,1629161729,0
1629161123,3054020,71A,0,6461,8198,1629161783,0
1629161123,3054020,71A,0,6461,8199,1629161839,0
1629161123,3054020,71A,0,6461,8201,1629161902,0
1629161123,3054020,71A,0,6461,8202,1629161944,0
1629161123,3054020,71A,0,6461,8203,1629161961,0
1629161123,3054020,71A,0,6461,8204,1629162000,0
1629161123,3054020,71A,0,6461,8205,1629162046,0
1629161123,3054020,71A,0,6461,8206,1629162088,0
1629161123,3054020,71A,0,6461,8207,1629162148,0
1629161123,3054020,71A,0,6461,8208,1629162191,0
1629161123,3054020,71A,0,6461,8209,1629162226,0
1629161123,3054020,71A,0,6461,8210,1629162268,0
1629161123,3054020,71A,0,6461,8211,1629162298,0
1629161123,3054020,71A,0,6461,8212,1629162325,0
1629161123,3054020,71A,0,6461,8213,1629162355,0
1629161123,3054020,71A,0,6461,8214,1629162391,0
1629161123,3054020,71A,0,6461,8215,1629162424,0
1629161123,3054020,71A,0,6461,8216,1629162469,0
1629161123,3054020,71A,0,6461,19011,1629162493,0
1629161123,3054020,71A,0,6461,8218,1629162529,0
1629161123,3054020,71A,0,6461,8219,1629162553,0
1629161123,3054020,71A,0,6461,8220,1629162589,0
1629161123,3054020,71A,0,6461,8221,1629162619,0
1629161123,3054020,71A,0,6461,8222,1629162634,0
1629161123,3054020,71A,0,6461,3280,1629162649,0
1629161123,3054020,71A,0,6461,3281,1629162679,0
1629161123,3054020,71A,0,6461,3282,1629162736,0
1629161123,2120020,40,0,1713,19685,1629161349,0
1629161123,2120020,40,0,1713,6721,1629161455,0
1629161123,2120020,40,0,1713,6776,1629161496,0
1629161123,2120020,40,0,1713,6777,1629161603,0
1629161123,2120020,40,0,1713,6742,1629161631,0
1629161123,2120020,40,0,1713,6743,1629161655,0
1629161123,2120020,40,0,1713,6744,1629161665,0
1629161123,2120020,40,0,1713,6745,1629161691,0
1629161123,2120020,40,0,1713,6746,1629161705,0
1629161123,2120020,40,0,1713,6747,1629161714,0
1629161123,2120020,40,0,1713,6748,1629161729,0
1629161123,2120020,40,0,1713,6749,1629161741,0
1629161123,2120020,40,0,1713,6750,1629161752,0
1629161123,2120020,40,0,1713,6751,1629161762,0
1629161123,2120020,40,0,1713,6752,1629161790,0
1629161123,2120020,40,0,1713,6779,1629161805,0
1629161123,2120020,40,0,1713,6754,1629161829,0
1629161123,2120020,40,0,1713,6755,1629161865,0
1629161123,2120020,40,0,1713,6756,1629161892,0
1629161123,2120020,40,0,1713,6787,1629161935,0
1629161123,2120020,40,0,1713,20203,1629161969,0
1629161123,2120020,40,0,1713,19648,1629162009,0
1629161123,2120020,40,0,1713,6761,1629162023,0
1629161123,2120020,40,0,1713,20395,1629162040,0
1629161123,2120020,40,0,1713,20396,1629162058,0
1629161123,2120020,40,0,1713,20397,1629162088,0
1629161123,2120020,40,0,1713,19295,1629162115,0
1629161123,2120020,40,0,1713,19296,1629162130,0
1629161123,2120020,40,0,1713,6770,1629162159,0
1629161123,2120020,40,0,1713,6771,1629162187,0
1629161123,2120020,40,0,1713,6772,1629162210,0
1629161123,2120020,40,0,1713,6773,1629162254,0
1629161123,2120020,40,0,1713,6774,1629162275,0
1629161123,2120020,40,0,1713,6775,1629162289,0
1629161123,8052020,86,0,3410,20182,0,1629161277
1629161123,8052020,86,0,3410,21816,1629161320,0
1629161123,8052020,86,0,3410,15284,1629161382,0
1629161123,8052020,86,0,3410,15285,1629161417,0
1629161123,8052020,86,0,3410,2171,1629161532,0
1629161123,8052020,86,0,3410,2172,1629161600,0
1629161123,8052020,86,0,3410,2174,1629161697,0
1629161123,8052020,86,0,3410,21822,1629161737,0
1629161123,8052020,86,0,3410,2177,1629161795,0
1629161123,8052020,86,0,3410,2178,1629161816,0
1629161123,8052020,86,0,3410,21827,1629161860,0
1629161123,8052020,86,0,3410,2182,1629161890,0
1629161123,8052020,86,0,3410,2183,1629161911,0
1629161123,8052020,86,0,3410,2185,1629161943,0
1629161123,8052020,86,0,3410,21303,1629161985,0
1629161123,8052020,86,0,3410,21304,1629162005,0
1629161123,8052020,86,0,3410,2188,1629162037,0
1629161123,8052020,86,0,3410,21306,1629162057,0
1629161123,8052020,86,0,3410,2690,1629162096,0
1629161123,8052020,86,0,3410,21308,1629162135,0
1629161123,8052020,86,0,3410,1152,1629162174,0
1629161123,8052020,86,0,3410,1153,1629162213,0
1629161123,8052020,86,0,3410,1154,1629162257,0
1629161123,8052020,86,0,3410,1155,1629162297,0
1629161123,8052020,86,0,3410,9127,1629162322,0
1629161123,8052020,86,0,3410,1156,1629162349,0
1629161123,8052020,86,0,3410,19997,1629162384,0
1629161123,8052020,86,0,3410,1158,1629162409,0
1629161123,8052020,86,0,3410,1159,1629162434,0
1629161123,8052020,86,0,3410,8204,1629162497,0
1629161123,8052020,86,0,3410,8205,1629162537,0
1629161123,8052020,86,0,3410,8789,1629162571,0
1629161123,8052020,86,0,3410,15462,1629162620,0
1629161123,8052020,86,0,3410,18598,1629162641,0
1629161123,8052020,86,0,3410,11092,1629162681,0
1629161123,8052020,86,0,3410,3133,1629162717,0
1629161123,8052020,86,0,3410,21856,1629162786,0
1629161123,8052020,86,0,3410,8276,1629162829,0
1629161123,8052020,86,0,3410,8277,1629162853,0
1629161123,8052020,86,0,3410,21859,1629162897,0
1629161123,5801020,48,0,5714,4764,0,1629162540
1629161123,5801020,48,0,5714,4765,1629162579,0
1629161123,5801020,48,0,5714,4767,1629162618,0
1629161123,5801020,48,0,5714,21447,1629162672,0
1629161123,5801020,48,0,5714,4771,1629162735,0
1629161123,5801020,48,0,5714,4772,1629162760,0
1629161123,5801020,48,0,5714,4773,1629162816,0
1629161123,5801020,48,0,5714,4774,1629162855,0
1629161123,5801020,48,0,5714,15833,1629162900,0
1629161123,13205020,83,0,6535,4834,0,1629161640
1629161123,13205020,83,0,6535,8777,1629161666,0
1629161123,13205020,83,0,6535,2554,1629161681,0
1629161123,13205020,83,0,6535,2555,1629161700,0
1629161123,13205020,83,0,6535,26,1629162031,0
1629161123,13205020,83,0,6535,27,1629162052,0
1629161123,13205020,83,0,6535,28,1629162081,0
1629161123,13205020,83,0,6535,9023,1629162100,0
1629161123,13205020,83,0,6535,9024,1629162120,0
1629161123,13205020,83,0,6535,33,1629162420,0
1629161123,13205020,83,0,6535,35,1629162542,0
1629161123,13205020,83,0,6535,5128,1629162600,0
1629161123,13205020,83,0,6535,9028,1629162644,0
1629161123,13205020,83,0,6535,18894,1629162699,0
1629161123,13205020,83,0,6535,9030,1629162729,0
1629161123,13205020,83,0,6535,9031,1629162759,0
1629161123,13205020,83,0,6535,9032,1629162806,0
1629161123,13205020,83,0,6535,20818,1629162844,0
1629161123,13205020,83,0,6535,16022,1629162900,0
1629162664,557020,17,0,6104,19825,0,1629164160
1629162664,557020,17,0,6104,572,1629164220,0
1629162664,557020,17,0,6104,573,1629164242,0
1629162664,557020,17,0,6104,574,1629164273,0
1629162664,557020,17,0,6104,19349,1629164348,0
1629162664,557020,17,0,6104,798,1629164389,0
1629162664,460020,71C,0,6141,20856,0,1629162660
1629162664,460020,71C,0,6141,1664,1629162737,0
1629162664,460020,71C,0,6141,20293,1629162840,0
1629162664,460020,71C,0,6141,3241,1629162906,0
1629162664,460020,71C,0,6141,3242,1629162941,0
1629162664,460020,71C,0,6141,20976,1629162984,0
1629162664,460020,71C,0,6141,20977,1629163012,0
1629162664,460020,71C,0,6141,3245,1629163032,0
1629162664,460020,71C,0,6141,3246,1629163064,0
1629162664,460020,71C,0,6141,3247,1629163079,0
1629162664,460020,71C,0,6141,3248,1629163109,0
1629162664,460020,71C,0,6141,3249,1629163140,0
1629162664,460020,71C,0,6141,3250,1629163170,0
1629162664,460020,71C,0,6141,3251,1629163189,0
1629162664,460020,71C,0,6141,3252,1629163211,0
1629162664,460020,71C,0,6141,2556,1629163228,0
1629162664,460020,71C,0,6141,2557,1629163245,0
1629162664,460020,71C,0,6141,2558,1629163267,0
1629162664,460020,71C,0,6141,19850,1629163316,0
1629162664,460020,71C,0,6141,2561,1629163336,0
1629162664,460020,71C,0,6141,2562,1629163375,0
1629162664,460020,71C,0,6141,17671,1629163409,0
1629162664,460020,71C,0,6141,2564,1629163418,0
1629162664,460020,71C,0,6141,2565,1629163440,0
1629162664,460020,71C,0,6141,2566,1629163479,0
1629162664,460020,71C,0,6141,2567,1629163531,0
1629162664,460020,71C,0,6141,3253,1629163579,0
1629162664,460020,71C,0,6141,3254,1629163609,0
1629162664,460020,71C,0,6141,2571,1629163740,0
1629162664,460020,71C,0,6141,2572,1629163788,0
1629162664,460020,71C,0,6141,2573,1629163841,0
1629162664,460020,71C,0,6141,2574,1629163875,0
1629162664,460020,71C,0,6141,2575,1629163903,0
1629162664,460020,71C,0,6141,8198,1629163957,0
1629162664,460020,71C,0,6141,8199,1629164013,0
1629162664,460020,71C,0,6141,8201,1629164076,0
1629162664,460020,71C,0,6141,8202,1629164118,0
1629162664,460020,71C,0,6141,8203,1629164135,0
1629162664,460020,71C,0,6141,8204,1629164174,0
1629162664,460020,71C,0,6141,8205,1629164220,0
1629162664,460020,71C,0,6141,8206,1629164262,0
1629162664,460020,71C,0,6141,8207,1629164322,0
1629162664,460020,71C,0,6141,8208,1629164365,0
1629162664,460020,71C,0,6141,8209,1629164400,0
1629162664,11878020,59,0,6532,7785,1629162665,0
1629162664,11878020,59,0,6532,7354,1629162717,0
1629162664,11878020,59,0,6532,20484,1629162764,0
1629162664,11878020,59,0,6532,12565,1629162811,0
1629162664,11878020,59,0,6532,7357,1629162835,0
1629162664,11878020,59,0,6532,21629,1629162912,0
1629162664,11878020,59,0,6532,7533,1629162993,0
1629162664,11878020,59,0,6532,12567,1629163066,0
1629162664,11878020,59,0,6532,18400,1629163075,0
1629162664,11878020,59,0,6532,19756,1629163102,0
1629162664,11878020,59,0,6532,7538,1629163127,0
1629162664,11878020,59,0,6532,7541,1629163180,0
1629162664,11878020,59,0,6532,7467,1629163205,0
1629162664,11878020,59,0,6532,20938,1629163249,0
1629162664,11878020,59,0,6532,7469,1629163269,0
1629162664,11878020,59,0,6532,7542,1629163302,0
1629162664,11878020,59,0,6532,7543,1629163338,0
1629162664,11878020,59,0,6532,7544,1629163370,0
1629162664,11878020,59,0,6532,7545,1629163386,0
1629162664,11878020,59,0,6532,21653,1629163435,0
1629162664,11878020,59,0,6532,7052,1629163469,0
1629162664,11878020,59,0,6532,7053,1629163495,0
1629162664,11878020,59,0,6532,18401,1629163549,0
1629162664,11878020,59,0,6532,7055,1629163576,0
1629162664,11878020,59,0,6532,7056,1629163602,0
1629162664,11878020,59,0,6532,7057,1629163626,0
1629162664,11878020,59,0,6532,22437,1629163652,0
1629162664,11878020,59,0,6532,16344,1629163675,0
1629162664,11878020,59,0,6532,7059,1629163701,0
1629162664,11878020,59,0,6532,7060,1629163729,0
1629162664,11878020,59,0,6532,7061,1629163756,0
1629162664,11878020,59,0,6532,7062,1629163784,0
1629162664,11878020,59,0,6532,7063,1629163835,0
1629162664,11878020,59,0,6532,7064,1629163855,0
1629162664,11878020,59,0,6532,7310,1629163888,0
1629162664,11878020,59,0,6532,7249,1629163917,0
1629162664,11878020,59,0,6532,7250,1629163935,0
1629162664,11878020,59,0,6532,7252,1629163983,0
1629162664,11878020,59,0,6532,7253,1629164009,0
1629162664,11878020,59,0,6532,7254,1629164025,0
1629162664,11878020,59,0,6532,7255,1629164041,0
1629162664,11878020,59,0,6532,7256,1629164072,0
1629162664,11878020,59,0,6532,7257,1629164095,0
1629162664,11878020,59,0,6532,7258,1629164114,0
1629162664,11878020,59,0,6532,7259,1629164147,0
1629162664,11878020,59,0,6532,20849,1629164356,0
1629162664,3969020,48,0,5810,4833,0,1629162900
1629162664,3969020,48,0,5810,22870,1629162932,0
1629162664,3969020,48,0,5810,4838,1629162948,0
1629162664,3969020,48,0,5810,4839,1629162972,0
1629162664,3969020,48,0,5810,4840,1629163005,0
1629162664,3969020,48,0,5810,4841,1629163113,0
1629162664,3969020,48,0,5810,4842,1629163191,0
1629162664,3969020,48,0,5810,19877,1629163237,0
1629162664,3969020,48,0,5810,4844,1629163266,0
1629162664,3969020,48,0,5810,18465,1629163328,0
1629162664,3969020,48,0,5810,4847,1629163380,0
1629162664,3969020,48,0,5810,4848,1629163429,0
1629162664,3969020,48,0,5810,4850,1629163482,0
1629162664,3969020,48,0,5810,4852,1629163532,0
1629162664,3969020,48,0,5810,4853,1629163560,0
1629162664,3969020,48,0,5810,2553,1629163620,0
1629162664,3969020,48,0,5810,2554,1629163648,0
1629162664,3969020,48,0,5810,2555,1629163683,0
1629162664,3969020,48,0,5810,17749,1629163765,0
1629162664,3969020,48,0,5810,4855,1629163800,0
1629162664,3969020,48,0,5810,19663,1629163815,0
1629162664,3969020,48,0,5810,19665,1629163844,0
1629162664,3969020,48,0,5810,4858,1629163875,0
1629162664,3969020,48,0,5810,4859,1629163890,0
1629162664,3969020,48,0,5810,4861,1629163963,0
1629162664,3969020,48,0,5810,19666,1629164018,0
1629162664,3969020,48,0,5810,4863,1629164038,0
1629162664,3969020,48,0,5810,19370,1629164100,0
1629162664,3969020,48,0,5810,20785,1629164139,0
1629162664,3969020,48,0,5810,4865,1629164175,0
1629162664,3969020,48,0,5810,4867,1629164204,0
1629162664,3969020,48,0,5810,4868,1629164236,0
1629162664,3969020,48,0,5810,4870,1629164271,0
1629162664,3969020,48,0,5810,4871,1629164298,0
1629162664,3969020,48,0,5810,4873,1629164346,0
1629162664,4287020,61A,0,6627,20856,0,1629162900
1629162664,4287020,61A,0,6627,1664,1629162977,0
1629162664,4287020,61A,0,6627,20293,1629163080,0
1629162664,4287020,61A,0,6627,3241,1629163143,0
1629162664,4287020,61A,0,6627,3242,1629163176,0
1629162664,4287020,61A,0,6627,20976,1629163217,0
1629162664,4287020,61A,0,6627,20977,1629163243,0
1629162664,4287020,61A,0,6627,3245,1629163262,0
1629162664,4287020,61A,0,6627,3246,1629163292,0
1629162664,4287020,61A,0,6627,3247,1629163307,0
1629162664,4287020,61A,0,6627,3248,1629163335,0
1629162664,4287020,61A,0,6627,7112,1629163352,0
1629162664,4287020,61A,0,6627,7113,1629163368,0
1629162664,4287020,61A,0,6627,7114,1629163380,0
1629162664,4287020,61A,0,6627,26,1629163530,0
1629162664,4287020,61A,0,6627,27,1629163554,0
1629162664,4287020,61A,0,6627,28,1629163589,0
1629162664,4287020,61A,0,6627,29,1629163620,0
1629162664,4287020,61A,0,6627,20959,1629163653,0
1629162664,4287020,61A,0,6627,31,1629163702,0
1629162664,4287020,61A,0,6627,2568,1629163751,0
1629162664,4287020,61A,0,6627,7115,1629163800,0
1629162664,4287020,61A,0,6627,7117,1629163880,0
1629162664,4287020,61A,0,6627,7119,1629163916,0
1629162664,4287020,61A,0,6627,18173,1629163943,0
1629162664,4287020,61A,0,6627,7121,1629163982,0
1629162664,4287020,61A,0,6627,20103,1629164018,0
1629162664,4287020,61A,0,6627,15659,1629164037,0
1629162664,4287020,61A,0,6627,7124,1629164076,0
1629162664,4287020,61A,0,6627,7125,1629164105,0
1629162664,4287020,61A,0,6627,7126,1629164160,0
1629162664,4287020,61A,0,6627,7127,1629164220,0
1629162664,4287020,61A,0,6627,7128,1629164235,0
1629162664,4287020,61A,0,6627,7129,1629164252,0
1629162664,4287020,61A,0,6627,7130,1629164284,0
1629162664,4132020,74,0,6556,9342,1629162687,0
1629162664,4132020,74,0,6556,8878,1629162719,0
1629162664,4132020,74,0,6556,8879,1629162756,0
1629162664,4132020,74,0,6556,8880,1629162792,0
1629162664,4132020,74,0,6556,8233,1629162816,0
1629162664,4132020,74,0,6556,22868,1629162859,0
1629162664,4132020,74,0,6556,8881,1629162917,0
1629162664,4132020,74,0,6556,8882,1629162936,0
1629162664,4132020,74,0,6556,18967,1629163009,0
1629162664,4132020,74,0,6556,19572,1629163042,0
1629162664,6531020,56,0,6436,12089,1629162666,0
1629162664,6531020,56,0,6436,12090,1629162728,0
1629162664,6531020,56,0,6436,11404,1629162880,0
1629162664,6531020,56,0,6436,5922,1629162988,0
1629162664,6531020,56,0,6436,5923,1629163074,0
1629162664,6531020,56,0,6436,41,1629163120,0
1629162664,6531020,56,0,6436,42,1629163155,0
1629162664,10490020,74,0,5715,11092,0,1629163740
1629162664,10490020,74,0,5715,3133,1629163800,0
1629162664,10490020,74,0,5715,21856,1629163869,0
1629162664,10490020,74,0,5715,8276,1629163912,0
1629162664,10490020,74,0,5715,8277,1629163936,0
1629162664,10490020,74,0,5715,21859,1629163980,0
1629162664,10490020,74,0,5715,8542,1629164008,0
1629162664,10490020,74,0,5715,8543,1629164025,0
1629162664,10490020,74,0,5715,20096,1629164061,0
1629162664,10490020,74,0,5715,22631,1629164072,0
1629162664,10490020,74,0,5715,18970,1629164082,0
1629162664,10490020,74,0,5715,18976,1629164100,0
1629162664,10490020,74,0,5715,20398,1629164118,0
1629162664,10490020,74,0,5715,20399,1629164139,0
1629162664,10490020,74,0,5715,8552,1629164163,0
1629162664,10490020,74,0,5715,8553,1629164212,0
1629162664,10490020,74,0,5715,8396,1629164231,0
1629162664,10490020,74,0,5715,8397,1629164250,0
1629162664,10490020,74,0,5715,8398,1629164280,0
1629162664,10490020,74,0,5715,8400,1629164304,0
1629162664,10490020,74,0,5715,8401,1629164340,0
1629162664,10490020,74,0,5715,8402,1629164366,0
1629162664,10490020,74,0,5715,8403,1629164391,0
1629162664,10490020,74,0,5715,8404,1629164399,0
1629162664,13097020,16,0,6403,22300,1629162681,0
1629162664,13097020,16,0,6403,19514,1629162751,0
1629162664,13097020,16,0,6403,214,1629162892,0
1629162664,13097020,16,0,6403,215,1629162960,0
1629162664,13097020,16,0,6403,623,1629163036,0
1629162664,13097020,16,0,6403,624,1629163119,0
1629162664,13097020,16,0,6403,1586,1629163144,0
1629162664,13097020,16,0,6403,1587,1629163160,0
1629162664,13097020,16,0,6403,1589,1629163218,0
1629162664,13097020,16,0,6403,1590,1629163241,0
1629162664,13097020,16,0,6403,1591,1629163277,0
1629162664,13097020,16,0,6403,1592,1629163303,0
1629162664,13097020,16,0,6403,1593,1629163325,0
1629162664,13097020,16,0,6403,1594,1629163359,0
1629162664,13097020,16,0,6403,16881,1629163402,0
1629162664,13097020,16,0,6403,1596,1629163433,0
1629162664,13097020,16,0,6403,1599,1629163479,0
1629162664,13097020,16,0,6403,1601,1629163528,0
