timestamp,trip_id,route_id,schedule_relationship,vehicle_id,stop_id,arrival,departure
1629072653,1190010,61A,0,6340,7150,1629073189,0
1629072653,1190010,61A,0,6340,21158,1629073236,0
1629072653,1190010,61A,0,6340,7152,1629073266,0
1629072653,1190010,61A,0,6340,7153,1629073287,0
1629072653,1190010,61A,0,6340,7154,1629073301,0
1629072653,1190010,61A,0,6340,19409,1629073318,0
1629072653,1190010,61A,0,6340,7156,1629073352,0
1629072653,1190010,61A,0,6340,7157,1629073382,0
1629072653,1190010,61A,0,6340,19411,1629073418,0
1629072653,1190010,61A,0,6340,7159,1629073453,0
1629072653,1190010,61A,0,6340,7160,1629073483,0
1629072653,1190010,61A,0,6340,7161,1629073517,0
1629072653,1190010,61A,0,6340,16177,1629073562,0
1629072653,1190010,61A,0,6340,7163,1629073585,0
1629072653,1190010,61A,0,6340,7164,1629073601,0
1629072653,1190010,61A,0,6340,7165,1629073617,0
1629072653,1190010,61A,0,6340,17313,1629073638,0
1629072653,1190010,61A,0,6340,7167,1629073662,0
1629072653,1190010,61A,0,6340,7168,1629073697,0
1629072653,1190010,61A,0,6340,7169,1629073711,0
1629072653,1190010,61A,0,6340,7170,1629073742,0
1629072653,1190010,61A,0,6340,21641,1629073768,0
1629072653,1190010,61A,0,6340,21642,1629073806,0
1629072653,1190010,61A,0,6340,7173,1629073846,0
1629072653,1190010,61A,0,6340,19756,1629073877,0
1629072653,1190010,61A,0,6340,7538,1629073902,0
1629072653,1190010,61A,0,6340,7177,1629073944,0
1629072653,1190010,61A,0,6340,21644,1629073986,0
1629072653,1190010,61A,0,6340,21645,1629074015,0
1629072653,1190010,61A,0,6340,7466,1629074042,0
1629072653,1190010,61A,0,6340,7467,1629074062,0
1629072653,1190010,61A,0,6340,20938,1629074102,0
1629072653,1190010,61A,0,6340,22705,1629074130,0
1629072653,1190010,61A,0,6340,22706,1629074172,0
1629072653,1190010,61A,0,6340,22707,1629074246,0
1629072653,1190010,61A,0,6340,7564,1629074339,0
1629072653,1894010,57,0,6435,43,0,1629072923
1629072653,1894010,57,0,6435,10147,1629072975,0
1629072653,1894010,57,0,6435,12177,1629073015,0
1629072653,1894010,57,0,6435,11669,1629073058,0
1629072653,1894010,57,0,6435,12178,1629073126,0
1629072653,1894010,57,0,6435,12180,1629073191,0
1629072653,1894010,57,0,6435,12181,1629073262,0
1629072653,1894010,57,0,6435,11449,1629073343,0
1629072653,1894010,57,0,6435,12092,1629073370,0
1629072653,1894010,57,0,6435,12094,1629073503,0
1629072653,1894010,57,0,6435,12095,1629073570,0
1629072653,1894010,57,0,6435,17733,1629073599,0
1629072653,1894010,57,0,6435,12097,1629073637,0
1629072653,1894010,57,0,6435,22802,1629073676,0
1629072653,1894010,57,0,6435,22803,1629073763,0
1629072653,1894010,57,0,6435,22804,1629073822,0
1629072653,1894010,57,0,6435,22805,1629073890,0
1629072653,1894010,57,0,6435,12107,1629073932,0
1629072653,1894010,57,0,6435,12108,1629073959,0
1629072653,1894010,57,0,6435,12109,1629073980,0
1629072653,1894010,57,0,6435,18453,1629074003,0
1629072653,1894010,57,0,6435,12111,1629074023,0
1629072653,1894010,57,0,6435,12112,1629074047,0
1629072653,1894010,57,0,6435,12113,1629074065,0
1629072653,1894010,57,0,6435,21449,1629074080,0
1629072653,1894010,57,0,6435,12115,1629074113,0
1629072653,1894010,57,0,6435,12116,1629074141,0
1629072653,1894010,57,0,6435,18455,1629074169,0
1629072653,1894010,57,0,6435,12118,1629074196,0
1629072653,1894010,57,0,6435,18457,1629074231,0
1629072653,1894010,57,0,6435,12091,1629074303,0
1629072653,1894010,57,0,6435,20887,1629074393,0
1629072653,1894010,57,0,6435,20176,1629074423,0
1629072653,1932010,12,0,6001,179,0,1629073937
1629072653,1932010,12,0,6001,180,1629073981,0
1629072653,1932010,12,0,6001,213,1629074036,0
1629072653,1932010,12,0,6001,214,1629074118,0
1629072653,1932010,12,0,6001,215,1629074198,0
1629072653,1932010,12,0,6001,216,1629074290,0
1629072653,1932010,12,0,6001,2596,1629074342,0
1629072653,1932010,12,0,6001,217,1629074377,0
1629072653,1932010,12,0,6001,219,1629074417,0
1629072653,737010,24,0,6420,15980,1629072704,0
1629072653,737010,24,0,6420,19612,1629072766,0
1629072653,737010,24,0,6420,4389,1629072843,0
1629072653,737010,24,0,6420,16650,1629072942,0
1629072653,737010,24,0,6420,16651,1629072977,0
1629072653,737010,24,0,6420,16652,1629073037,0
1629072653,737010,24,0,6420,3671,1629073154,0
1629072653,737010,24,0,6420,3479,1629073277,0
1629072653,737010,24,0,6420,20917,1629073412,0
1629072653,737010,24,0,6420,3482,1629073457,0
1629072653,737010,24,0,6420,16940,1629073505,0
1629072653,737010,24,0,6420,3483,1629073547,0
1629072653,737010,24,0,6420,3675,1629073684,0
1629072653,737010,24,0,6420,3676,1629073748,0
1629072653,737010,24,0,6420,3677,1629073762,0
1629072653,737010,24,0,6420,3678,1629073777,0
1629072653,737010,24,0,6420,3680,1629073810,0
1629072653,737010,24,0,6420,3623,1629073855,0
1629072653,737010,24,0,6420,3622,1629073885,0
1629072653,737010,24,0,6420,3621,1629073908,0
1629072653,737010,24,0,6420,3620,1629073937,0
1629072653,737010,24,0,6420,3648,1629074007,0
1629072653,737010,24,0,6420,3629,1629074085,0
1629072653,737010,24,0,6420,20831,1629074127,0
1629072653,737010,24,0,6420,2247,1629074237,0
1629072653,737010,24,0,6420,18764,1629074254,0
1629072653,737010,24,0,6420,2249,1629074285,0
1629072653,737010,24,0,6420,22400,1629074319,0
1629072653,737010,24,0,6420,22401,1629074351,0
1629072653,737010,24,0,6420,22402,1629074368,0
1629072653,6773010,71D,0,6649,20856,0,1629073433
1629072653,6773010,71D,0,6649,1664,1629073510,0
1629072653,6773010,71D,0,6649,20293,1629073613,0
1629072653,6773010,71D,0,6649,3241,1629073679,0
1629072653,6773010,71D,0,6649,3242,1629073714,0
1629072653,6773010,71D,0,6649,20976,1629073757,0
1629072653,6773010,71D,0,6649,20977,1629073785,0
1629072653,6773010,71D,0,6649,3245,1629073805,0
1629072653,6773010,71D,0,6649,3246,1629073837,0
1629072653,6773010,71D,0,6649,3247,1629073852,0
1629072653,6773010,71D,0,6649,3248,1629073882,0
1629072653,6773010,71D,0,6649,3249,1629073913,0
1629072653,6773010,71D,0,6649,3250,1629073943,0
1629072653,6773010,71D,0,6649,3251,1629073962,0
1629072653,6773010,71D,0,6649,3252,1629073984,0
1629072653,6773010,71D,0,6649,2556,1629074001,0
1629072653,6773010,71D,0,6649,2557,1629074018,0
1629072653,6773010,71D,0,6649,2558,1629074040,0
1629072653,6773010,71D,0,6649,19850,1629074089,0
1629072653,6773010,71D,0,6649,2561,1629074109,0
1629072653,6773010,71D,0,6649,2562,1629074148,0
1629072653,6773010,71D,0,6649,17671,1629074182,0
1629072653,6773010,71D,0,6649,2564,1629074191,0
1629072653,6773010,71D,0,6649,2565,1629074213,0
1629072653,6773010,71D,0,6649,2566,1629074263,0
1629072653,6773010,71D,0,6649,2567,1629074329,0
1629072653,6773010,71D,0,6649,3253,1629074390,0
1629072653,6773010,71D,0,6649,3254,1629074429,0
1629072653,6626010,P1,0,3321,16063,1629072912,0
1629072653,6626010,P1,0,3321,15879,1629072975,0
1629072653,6626010,P1,0,3321,15878,1629073130,0
1629072653,6626010,P1,0,3321,15880,1629073200,0
1629072653,6626010,P1,0,3321,8154,1629073288,0
1629072653,6626010,P1,0,3321,8161,1629073440,0
1629072653,6626010,P1,0,3321,8162,1629073490,0
1629072653,6626010,P1,0,3321,8163,1629073681,0
1629072653,6626010,P1,0,3321,1407,1629073860,0
1629072653,4898010,G2,0,6223,15276,1629074040,0
1629072653,4898010,G2,0,6223,15277,1629074160,0
1629072653,4898010,G2,0,6223,15278,1629074303,0
1629072653,4898010,G2,0,6223,15279,1629074400,0
1629072653,11496010,61B,0,6529,7245,1629072668,0
1629072653,11496010,61B,0,6529,7246,1629072691,0
1629072653,11496010,61B,0,6529,7247,1629072720,0
1629072653,11496010,61B,0,6529,7248,1629072735,0
1629072653,11496010,61B,0,6529,7249,1629072752,0
1629072653,11496010,61B,0,6529,7250,1629072768,0
1629072653,11496010,61B,0,6529,7252,1629072813,0
1629072653,11496010,61B,0,6529,7253,1629072836,0
1629072653,11496010,61B,0,6529,7254,1629072851,0
1629072653,11496010,61B,0,6529,7255,1629072866,0
1629072653,11496010,61B,0,6529,7256,1629072894,0
1629072653,11496010,61B,0,6529,7257,1629072915,0
1629072653,11496010,61B,0,6529,7258,1629072940,0
1629072653,11496010,61B,0,6529,7259,1629072981,0
1629072653,11496010,61B,0,6529,7391,1629073058,0
1629072653,11496010,61B,0,6529,21614,1629073081,0
1629072653,11496010,61B,0,6529,7394,1629073111,0
1629072653,11496010,61B,0,6529,7396,1629073143,0
1629072653,11496010,61B,0,6529,20939,1629073155,0
1629072653,11496010,61B,0,6529,22705,1629073176,0
1629072653,11496010,61B,0,6529,22706,1629073219,0
1629072653,11496010,61B,0,6529,22707,1629073294,0
1629072653,11496010,61B,0,6529,7564,1629073389,0
1629072653,11496010,61B,0,6529,12565,1629073488,0
1629072653,11496010,61B,0,6529,7357,1629073515,0
1629072653,14435010,81,0,6630,18799,1629072691,0
1629072653,14435010,81,0,6630,17764,1629072744,0
1629072653,14435010,81,0,6630,8682,1629072797,0
1629072653,14435010,81,0,6630,21038,1629072827,0
1629072653,12787010,16,0,6301,624,1629072741,0
1629072653,12787010,16,0,6301,1586,1629072760,0
1629072653,12787010,16,0,6301,1587,1629072772,0
1629072653,12787010,16,0,6301,1589,1629072815,0
1629072653,12787010,16,0,6301,1590,1629072833,0
1629072653,12787010,16,0,6301,1591,1629072860,0
1629072653,12787010,16,0,6301,1592,1629072879,0
1629072653,12787010,16,0,6301,1593,1629072895,0
1629072653,12787010,16,0,6301,1594,1629072921,0
1629072653,12787010,16,0,6301,16881,1629072964,0
1629072653,12787010,16,0,6301,1596,1629072995,0
1629072653,12787010,16,0,6301,1599,1629073041,0
1629072653,12787010,16,0,6301,1601,1629073090,0
1629072653,12787010,16,0,6301,1602,1629073114,0
1629072653,12787010,16,0,6301,1603,1629073143,0
1629072653,12787010,16,0,6301,1605,1629073182,0
1629072653,12787010,16,0,6301,1606,1629073212,0
1629072653,12787010,16,0,6301,1607,1629073250,0
1629072653,12787010,16,0,6301,1608,1629073281,0
1629072653,12787010,16,0,6301,1610,1629073344,0
1629072653,12787010,16,0,6301,1613,1629073386,0
1629072653,12787010,16,0,6301,1615,1629073419,0
1629072653,12787010,16,0,6301,1616,1629073438,0
1629072653,12787010,16,0,6301,1618,1629073489,0
1629072653,12787010,16,0,6301,1619,1629073506,0
1629072653,12787010,16,0,6301,16882,1629073552,0
1629072653,12787010,16,0,6301,18317,1629073581,0
1629072653,12787010,16,0,6301,1624,1629073646,0
1629072653,12787010,16,0,6301,1625,1629073697,0
1629072653,12787010,16,0,6301,1626,1629073720,0
1629072653,12787010,16,0,6301,1628,1629073761,0
1629072653,12787010,16,0,6301,1630,1629073805,0
1629072653,12787010,16,0,6301,1319,1629073844,0
1629072653,12787010,16,0,6301,1320,1629073880,0
1629072653,12787010,16,0,6301,1321,1629073914,0
1629072653,12787010,16,0,6301,18318,1629073942,0
1629072653,12787010,16,0,6301,1324,1629073967,0
1629072653,12787010,16,0,6301,1325,1629073997,0
1629072653,12787010,16,0,6301,1326,1629074031,0
1629072653,12787010,16,0,6301,18320,1629074063,0
1629072653,12787010,16,0,6301,20479,1629074112,0
1629072653,8422010,81,0,6534,4834,0,1629074160
1629072653,8422010,81,0,6534,8777,1629074186,0
1629072653,8422010,81,0,6534,2554,1629074201,0
1629072653,8422010,81,0,6534,2555,1629074220,0
1629072653,5307010,40,0,1715,1407,1629073500,0
1629072653,5307010,40,0,1715,7279,1629073635,0
1629072653,5307010,40,0,1715,7280,1629073740,0
1629072653,5307010,40,0,1715,22870,1629073798,0
1629072653,5307010,40,0,1715,4838,1629073820,0
1629072653,5307010,40,0,1715,4839,1629073853,0
1629072653,5307010,40,0,1715,4840,1629073896,0
1629072653,5307010,40,0,1715,6096,1629074002,0
1629072653,5307010,40,0,1715,19685,1629074280,0
1629072653,5307010,40,0,1715,6721,1629074373,0
1629072653,13948010,P68,0,6544,7279,0,1629074063
1629072653,13948010,P68,0,6544,7280,1629074091,0
1629072653,13948010,P68,0,6544,1510,1629074121,0
1629072653,13948010,P68,0,6544,20287,1629074180,0
1629072653,13948010,P68,0,6544,16107,1629074438,0
1629072653,6352010,79,0,6641,16596,0,1629073520
1629072653,6352010,79,0,6641,8817,1629073560,0
1629072653,6352010,79,0,6641,18594,1629073578,0
1629072653,6352010,79,0,6641,8819,1629073597,0
1629072653,6352010,79,0,6641,8820,1629073611,0
1629072653,6352010,79,0,6641,22422,1629073629,0
1629072653,6352010,79,0,6641,8822,1629073652,0
1629072653,6352010,79,0,6641,8824,1629073717,0
1629072653,6352010,79,0,6641,8825,1629073734,0
1629072653,6352010,79,0,6641,8826,1629073760,0
1629072653,6352010,79,0,6641,8827,1629073777,0
1629072653,6352010,79,0,6641,8828,1629073803,0
1629072653,6352010,79,0,6641,8829,1629073829,0
1629072653,6352010,79,0,6641,8830,1629073846,0
1629072653,6352010,79,0,6641,8831,1629073882,0
1629072653,6352010,79,0,6641,8832,1629073893,0
1629072653,6352010,79,0,6641,8833,1629073906,0
1629072653,6352010,79,0,6641,8834,1629073943,0
1629072653,6352010,79,0,6641,8835,1629073954,0
1629072653,6352010,79,0,6641,8836,1629073979,0
1629072653,6352010,79,0,6641,22423,1629073997,0
1629072653,6352010,79,0,6641,8838,1629074011,0
1629072653,6352010,79,0,6641,8839,1629074032,0
1629072653,6352010,79,0,6641,8840,1629074045,0
1629072653,6352010,79,0,6641,8841,1629074060,0
1629072653,6352010,79,0,6641,8843,1629074090,0
1629072653,6352010,79,0,6641,8844,1629074136,0
1629072653,6352010,79,0,6641,8845,1629074173,0
1629072653,6352010,79,0,6641,8846,1629074202,0
1629072653,6352010,79,0,6641,8847,1629074245,0
1629072653,6352010,79,0,6641,18592,1629074262,0
1629072653,6352010,79,0,6641,18593,1629074298,0
1629072653,6352010,79,0,6641,14340,1629074328,0
1629072653,6352010,79,0,6641,15664,1629074360,0
1629072653,6352010,79,0,6641,20088,1629074386,0
1629072653,6352010,79,0,6641,20089,1629074411,0
1629072653,9274010,86,0,6141,16111,1629074160,0
1629072653,9274010,86,0,6141,8153,1629074207,0
1629072653,9274010,86,0,6141,8313,1629074230,0
1629072653,9274010,86,0,6141,8314,1629074260,0
1629072653,9274010,86,0,6141,8290,1629074286,0
1629072653,9274010,86,0,6141,8291,1629074301,0
1629072653,9274010,86,0,6141,8292,1629074318,0
1629072653,9274010,86,0,6141,8909,1629074330,0
1629072653,9274010,86,0,6141,21743,1629074340,0
1629072653,9274010,86,0,6141,16572,1629074352,0
1629072653,9274010,86,0,6141,8910,1629074368,0
1629072653,9274010,86,0,6141,21746,1629074379,0
1629072653,14183010,91,0,6606,20516,1629072679,0
1629072653,14183010,91,0,6606,2413,1629072705,0
1629072653,14183010,91,0,6606,22204,1629072725,0
1629072653,14183010,91,0,6606,2415,1629072738,0
1629072653,14183010,91,0,6606,22206,1629072753,0
1629072653,14183010,91,0,6606,2417,1629072764,0
1629072653,14183010,91,0,6606,22208,1629072791,0
1629072653,14183010,91,0,6606,14976,1629072820,0
1629072653,14183010,91,0,6606,14977,1629072838,0
1629072653,14183010,91,0,6606,14978,1629072857,0
1629072653,14183010,91,0,6606,14979,1629072881,0
1629072653,14183010,91,0,6606,14980,1629072901,0
1629072653,14183010,91,0,6606,14981,1629072939,0
1629072653,14183010,91,0,6606,14982,1629072964,0
1629072653,14183010,91,0,6606,14983,1629072979,0
1629072653,14183010,91,0,6606,9324,1629073022,0
1629072653,14183010,91,0,6606,9325,1629073055,0
1629072653,14183010,91,0,6606,16464,1629073075,0
1629072653,14183010,91,0,6606,9326,1629073094,0
1629072653,14183010,91,0,6606,9327,1629073117,0
1629072653,14183010,91,0,6606,14984,1629073138,0
1629072653,14183010,91,0,6606,14985,1629073159,0
1629072653,14183010,91,0,6606,22117,1629073188,0
1629072653,14183010,91,0,6606,22118,1629073204,0
1629072653,14183010,91,0,6606,22121,1629073260,0
1629072653,14183010,91,0,6606,22217,1629073371,0
1629072653,14183010,91,0,6606,12763,1629073388,0
1629072653,14183010,91,0,6606,12764,1629073402,0
1629072653,14183010,91,0,6606,12765,1629073422,0
1629072653,14183010,91,0,6606,12766,1629073434,0
1629072653,14183010,91,0,6606,12767,1629073459,0
1629072653,14183010,91,0,6606,12768,1629073480,0
1629072653,14183010,91,0,6606,12769,1629073486,0
1629072653,14183010,91,0,6606,12770,1629073501,0
1629072653,14183010,91,0,6606,12771,1629073507,0
1629072653,14183010,91,0,6606,12772,1629073518,0
1629072653,14183010,91,0,6606,12773,1629073531,0
1629072653,14183010,91,0,6606,12774,1629073541,0
1629072653,14183010,91,0,6606,12775,1629073554,0
1629072653,14183010,91,0,6606,12776,1629073568,0
1629072653,14183010,91,0,6606,12777,1629073582,0
1629072653,14183010,91,0,6606,19817,1629073593,0
1629072653,14183010,91,0,6606,3304,1629073653,0
1629072653,14183010,91,0,6606,3305,1629073667,0
1629072653,14183010,91,0,6606,3306,1629073679,0
1629072653,14183010,91,0,6606,3307,1629073699,0
1629072653,14183010,91,0,6606,3308,1629073816,0
1629072653,14183010,91,0,6606,9356,1629073879,0
1629072653,14183010,91,0,6606,22240,1629073902,0
1629072653,14183010,91,0,6606,17656,1629073923,0
1629072653,14183010,91,0,6606,15263,1629073983,0
1629072653,14183010,91,0,6606,18814,1629074011,0
1629072653,14183010,91,0,6606,18816,1629074033,0
1629072653,14183010,91,0,6606,18817,1629074061,0
1629072653,14183010,91,0,6606,18818,1629074116,0
1629072653,14183010,91,0,6606,18819,1629074136,0
1629072653,14183010,91,0,6606,19982,1629074230,0
1629072653,14183010,91,0,6606,20767,1629074290,0
1629072653,14183010,91,0,6606,20768,1629074299,0
1629072653,3919010,17,0,6603,1418,1629072510,0
1629072653,3919010,17,0,6603,1913,1629072564,0
1629072653,3919010,17,0,6603,1914,1629072579,0
1629072653,3919010,17,0,6603,1915,1629072607,0
1629072653,3919010,17,0,6603,1602,1629072662,0
1629072653,3919010,17,0,6603,19354,1629072712,0
1629072653,3919010,17,0,6603,1866,1629072737,0
1629072653,3919010,17,0,6603,1867,1629072787,0
1629072653,3919010,17,0,6603,1868,1629072805,0
1629072653,3919010,17,0,6603,1869,1629072825,0
1629072653,3919010,17,0,6603,1870,1629072852,0
1629072653,3919010,17,0,6603,1871,1629072879,0
1629072653,3919010,17,0,6603,1872,1629072915,0
1629072653,3919010,17,0,6603,1873,1629072978,0
1629072653,3919010,17,0,6603,1875,1629073021,0
1629072653,3919010,17,0,6603,1876,1629073059,0
1629072653,3919010,17,0,6603,1615,1629073120,0
1629072653,3919010,17,0,6603,1616,1629073147,0
1629072653,3919010,17,0,6603,1618,1629073190,0
1629072653,3919010,17,0,6603,1619,1629073205,0
1629072653,3919010,17,0,6603,1620,1629073219,0
1629072653,3919010,17,0,6603,19831,1629073283,0
1629072653,3919010,17,0,6603,858,1629073542,0
1629072653,3919010,17,0,6603,859,1629073567,0
1629072653,3919010,17,0,6603,913,1629073579,0
1629072653,3919010,17,0,6603,916,1629073619,0
1629072653,3919010,17,0,6603,917,1629073636,0
1629072653,3919010,17,0,6603,919,1629073678,0
1629072653,3919010,17,0,6603,920,1629073747,0
1629072653,3919010,17,0,6603,639,1629073807,0
1629072653,7085010,1,0,6003,180,1629072689,0
1629072653,7085010,1,0,6003,213,1629072738,0
1629072653,7085010,1,0,6003,214,1629072813,0
1629072653,7085010,1,0,6003,215,1629072885,0
1629072653,7085010,1,0,6003,216,1629072968,0
1629072653,7085010,1,0,6003,1796,1629072989,0
1629072653,7085010,1,0,6003,2088,1629073011,0
1629072653,7085010,1,0,6003,2089,1629073032,0
1629072653,7085010,1,0,6003,2090,1629073052,0
1629072653,7085010,1,0,6003,20673,1629073169,0
1629072653,7085010,1,0,6003,22313,1629073289,0
1629072653,7085010,1,0,6003,20674,1629073529,0
1629072653,7085010,1,0,6003,2419,1629073728,0
1629072653,7085010,1,0,6003,2420,1629073741,0
1629072653,7085010,1,0,6003,21331,1629073756,0
1629072653,7085010,1,0,6003,12760,1629073769,0
1629072653,7085010,1,0,6003,12761,1629073790,0
1629072653,7085010,1,0,6003,22217,1629073859,0
1629072653,7085010,1,0,6003,12763,1629073877,0
1629072653,7085010,1,0,6003,12764,1629073891,0
1629072653,7085010,1,0,6003,12765,1629073911,0
1629072653,7085010,1,0,6003,12766,1629073923,0
1629072653,7085010,1,0,6003,12767,1629073949,0
1629072653,7085010,1,0,6003,12768,1629073970,0
1629072653,7085010,1,0,6003,12769,1629073976,0
1629072653,7085010,1,0,6003,12770,1629073991,0
1629072653,7085010,1,0,6003,12771,1629073997,0
1629072653,7085010,1,0,6003,12772,1629074008,0
1629072653,7085010,1,0,6003,12773,1629074021,0
1629072653,7085010,1,0,6003,12774,1629074031,0
1629072653,7085010,1,0,6003,12775,1629074044,0
1629072653,7085010,1,0,6003,12776,1629074058,0
1629072653,7085010,1,0,6003,12777,1629074072,0
1629072653,7085010,1,0,6003,19817,1629074083,0
1629072653,7085010,1,0,6003,3304,1629074143,0
1629072653,7085010,1,0,6003,3305,1629074157,0
1629072653,7085010,1,0,6003,3306,1629074169,0
1629072653,7085010,1,0,6003,3307,1629074189,0
1629072653,7085010,1,0,6003,3308,1629074306,0
1629072653,7085010,1,0,6003,9356,1629074369,0
1629072653,7085010,1,0,6003,22240,1629074395,0
1629072653,7085010,1,0,6003,17656,1629074419,0
1629072653,1079010,Y46,0,6625,9596,1629072672,0
1629072653,1079010,Y46,0,6625,9791,1629072698,0
1629072653,1079010,Y46,0,6625,9810,1629072746,0
1629072653,1079010,Y46,0,6625,9813,1629072842,0
1629072653,1079010,Y46,0,6625,15478,1629072908,0
1629072653,1079010,Y46,0,6625,17596,1629072938,0
1629072653,1079010,Y46,0,6625,9401,1629072965,0
1629072653,1079010,Y46,0,6625,11274,1629073022,0
1629072653,1079010,Y46,0,6625,20237,1629073073,0
1629072653,1079010,Y46,0,6625,10222,1629073126,0
1629072653,1079010,Y46,0,6625,11254,1629073178,0
1629072653,1079010,Y46,0,6625,18432,1629073238,0
1629072653,1079010,Y46,0,6625,20238,1629073257,0
1629072653,1079010,Y46,0,6625,11257,1629073304,0
1629072653,1079010,Y46,0,6625,11258,1629073334,0
1629072653,1079010,Y46,0,6625,11259,1629073378,0
1629072653,1079010,Y46,0,6625,18434,1629073435,0
1629072653,1079010,Y46,0,6625,11261,1629073457,0
1629072653,1079010,Y46,0,6625,11262,1629073478,0
1629072653,1079010,Y46,0,6625,17510,1629073508,0
1629072653,1079010,Y46,0,6625,11263,1629073560,0
1629072653,1079010,Y46,0,6625,11264,1629073584,0
1629072653,1079010,Y46,0,6625,11266,1629073617,0
1629072653,1079010,Y46,0,6625,11267,1629073628,0
1629072653,1079010,Y46,0,6625,11268,1629073642,0
1629072653,1079010,Y46,0,6625,20240,1629073658,0
1629072653,1079010,Y46,0,6625,11270,1629073672,0
1629072653,1079010,Y46,0,6625,22641,1629073681,0
1629072653,1079010,Y46,0,6625,22771,1629073710,0
1629072653,1079010,Y46,0,6625,9846,1629073739,0
1629072653,1079010,Y46,0,6625,9968,1629073769,0
1629072653,1079010,Y46,0,6625,9969,1629073778,0
1629072653,1079010,Y46,0,6625,9971,1629073824,0
1629072653,1079010,Y46,0,6625,11324,1629073865,0
1629072653,1079010,Y46,0,6625,9845,1629073882,0
1629072653,1079010,Y46,0,6625,20275,1629073919,0
1629072653,1079010,Y46,0,6625,9847,1629073986,0
1629072653,1079010,Y46,0,6625,9848,1629074032,0
1629072653,1079010,Y46,0,6625,9849,1629074054,0
1629072653,1079010,Y46,0,6625,20242,1629074078,0
1629072653,1079010,Y46,0,6625,9851,1629074094,0
1629072653,1079010,Y46,0,6625,9853,1629074153,0
1629072653,8521010,89,0,6451,9244,1629072653,0
1629072653,8521010,89,0,6451,9246,1629072671,0
1629072653,8521010,89,0,6451,19465,1629072685,0
1629072653,8521010,89,0,6451,9248,1629072695,0
1629072653,8521010,89,0,6451,9249,1629072717,0
1629072653,8521010,89,0,6451,22312,1629072727,0
1629072653,8521010,89,0,6451,9251,1629072739,0
1629072653,8521010,89,0,6451,9252,1629072749,0
1629072653,8521010,89,0,6451,9253,1629072764,0
1629072653,8521010,89,0,6451,9254,1629072779,0
1629072653,8521010,89,0,6451,9255,1629072793,0
1629072653,13147010,27,0,6107,1502,0,1629072900
1629072653,13147010,27,0,6107,4126,1629072933,0
1629072653,13147010,27,0,6107,2309,1629073084,0
1629072653,13147010,27,0,6107,2310,1629073130,0
1629072653,13147010,27,0,6107,4129,1629073260,0
1629072653,13147010,27,0,6107,4131,1629073277,0
1629072653,13147010,27,0,6107,4132,1629073302,0
1629072653,13147010,27,0,6107,4249,1629073347,0
1629072653,13147010,27,0,6107,4250,1629073363,0
1629072653,13147010,27,0,6107,4251,1629073390,0
1629072653,13147010,27,0,6107,4252,1629073407,0
1629072653,13147010,27,0,6107,19616,1629073417,0
1629072653,13147010,27,0,6107,4253,1629073439,0
1629072653,13147010,27,0,6107,4255,1629073473,0
1629072653,13147010,27,0,6107,4256,1629073487,0
1629072653,13147010,27,0,6107,4257,1629073502,0
1629072653,13147010,27,0,6107,19212,1629073521,0
1629072653,13147010,27,0,6107,4259,1629073545,0
1629072653,13147010,27,0,6107,4260,1629073566,0
1629072653,13147010,27,0,6107,4261,1629073577,0
1629072653,13147010,27,0,6107,4262,1629073592,0
1629072653,13147010,27,0,6107,4263,1629073609,0
1629072653,13147010,27,0,6107,4264,1629073627,0
1629072653,13147010,27,0,6107,4265,1629073640,0
1629072653,13147010,27,0,6107,4266,1629073658,0
1629072653,13147010,27,0,6107,4267,1629073667,0
1629072653,13147010,27,0,6107,4268,1629073680,0
1629072653,13147010,27,0,6107,4089,1629073702,0
1629072653,13147010,27,0,6107,4091,1629073722,0
1629072653,13147010,27,0,6107,4092,1629073738,0
1629072653,13147010,27,0,6107,4178,1629073799,0
1629072653,13147010,27,0,6107,19215,1629073819,0
1629072653,13147010,27,0,6107,4180,1629073834,0
1629072653,13147010,27,0,6107,4181,1629073857,0
1629072653,13147010,27,0,6107,22821,1629073888,0
1629072653,13147010,27,0,6107,21170,1629073907,0
1629072653,13147010,27,0,6107,4184,1629073920,0
1629072653,13147010,27,0,6107,3752,1629073942,0
1629072653,13147010,27,0,6107,3753,1629073976,0
1629072653,13147010,27,0,6107,4302,1629074046,0
1629072653,13147010,27,0,6107,4303,1629074078,0
1629072653,13147010,27,0,6107,17503,1629074100,0
1629072653,13147010,27,0,6107,4219,1629074134,0
1629072653,13147010,27,0,6107,4220,1629074173,0
1629072653,13147010,27,0,6107,4222,1629074232,0
1629072653,13147010,27,0,6107,4223,1629074268,0
1629072653,13147010,27,0,6107,4225,1629074298,0
1629072653,13147010,27,0,6107,4209,1629074322,0
1629072653,13147010,27,0,6107,4210,1629074355,0
1629072653,13147010,27,0,6107,19614,1629074389,0
1629072653,13982010,61B,0,6433,7112,1629072660,0
1629072653,13982010,61B,0,6433,7113,1629072676,0
1629072653,13982010,61B,0,6433,7114,1629072688,0
1629072653,13982010,61B,0,6433,26,1629072838,0
1629072653,13982010,61B,0,6433,27,1629072862,0
1629072653,13982010,61B,0,6433,28,1629072897,0
1629072653,13982010,61B,0,6433,29,1629072928,0
1629072653,13982010,61B,0,6433,20959,1629072961,0
1629072653,13982010,61B,0,6433,31,1629073010,0
1629072653,13982010,61B,0,6433,2568,1629073059,0
1629072653,13982010,61B,0,6433,7115,1629073108,0
